innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1466,467,SRL,6,275,-305,S Randiv,AD Russell,8,5,3,8.66,88,29.54,Right-hand bat,73,51,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1467,468,SRL,6,275,-305,S Randiv,AD Russell,8,5,4,8.66,88,29.54,Right-hand bat,74,51,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1468,469,SRL,6,275,-305,S Randiv,AD Russell,8,5,5,8.66,88,29.54,Right-hand bat,75,51,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1469,470,SRL,6,275,-305,S Randiv,AD Russell,8,5,6,8.66,88,29.54,Right-hand bat,76,51,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1470,471,SRL,6,275,-305,S Randiv,AD Russell,8,5,7,8.66,88,29.54,Right-hand bat,77,51,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1471,472,SRL,6,275,-305,S Randiv,AD Russell,8,5,8,8.66,88,29.54,Right-hand bat,78,51,1,138,104,138,rf,1nb,SRL,seam,no,20.398865784499055,31.73156899810964
2,1472,473,SRL,6,276,-304,S Randiv,AD Russell,8,5,9,8.66,88,29.54,Right-hand bat,79,52,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1479,480,SRL,6,286,-294,S Randiv,AD Russell,8,6,13,8.66,88,29.54,Right-hand bat,80,52,1,138,104,138,rf,2,SRL,seam,no,20.398865784499055,31.73156899810964
2,1480,481,SRL,6,288,-292,S Randiv,AD Russell,8,8,14,8.66,88,29.54,Right-hand bat,81,54,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1481,482,SRL,6,288,-292,S Randiv,AD Russell,8,8,15,8.66,88,29.54,Right-hand bat,82,54,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1482,483,SRL,6,288,-292,S Randiv,AD Russell,8,8,16,8.66,88,29.54,Right-hand bat,83,54,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1483,484,SRL,6,288,-292,S Randiv,AD Russell,8,8,17,8.66,88,29.54,Right-hand bat,84,54,1,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1484,485,SRL,6,288,-292,S Randiv,AD Russell,8,8,18,8.66,88,29.54,Right-hand bat,85,54,1,138,104,138,rf,4,SRL,seam,no,20.398865784499055,31.73156899810964
