innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,450,48,IND,0,46,-147,G Gambhir,AJ McKay,1,11,21,50.71,5517,54.23,Left-hand bat,0,0,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,451,49,IND,0,46,-147,G Gambhir,AJ McKay,1,11,22,50.71,5517,54.23,Left-hand bat,1,0,0,186,120,186,lfm,4,IND,seam,no,15.487244897959183,17.86989795918367
2,452,50,IND,0,50,-143,G Gambhir,AJ McKay,1,15,23,50.71,5517,54.23,Left-hand bat,2,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,453,51,IND,0,50,-143,G Gambhir,AJ McKay,1,15,24,50.71,5517,54.23,Left-hand bat,3,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,454,52,IND,0,50,-143,G Gambhir,AJ McKay,1,15,25,50.71,5517,54.23,Left-hand bat,4,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,455,53,IND,0,50,-143,G Gambhir,AJ McKay,1,15,26,50.71,5517,54.23,Left-hand bat,5,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,462,60,IND,0,56,-137,G Gambhir,AJ McKay,1,15,27,50.71,5517,54.23,Left-hand bat,6,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,463,61,IND,0,56,-137,G Gambhir,AJ McKay,1,15,28,50.71,5517,54.23,Left-hand bat,7,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,464,62,IND,0,56,-137,G Gambhir,AJ McKay,1,15,29,50.71,5517,54.23,Left-hand bat,8,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,465,63,IND,0,56,-137,G Gambhir,AJ McKay,1,15,30,50.71,5517,54.23,Left-hand bat,9,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,466,64,IND,0,56,-137,G Gambhir,AJ McKay,1,15,31,50.71,5517,54.23,Left-hand bat,10,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,467,65,IND,0,56,-137,G Gambhir,AJ McKay,1,15,32,50.71,5517,54.23,Left-hand bat,11,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,474,72,IND,0,62,-131,G Gambhir,AJ McKay,1,20,37,50.71,5517,54.23,Left-hand bat,12,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,475,73,IND,0,62,-131,G Gambhir,AJ McKay,1,20,38,50.71,5517,54.23,Left-hand bat,13,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,476,74,IND,0,62,-131,G Gambhir,AJ McKay,1,20,39,50.71,5517,54.23,Left-hand bat,14,4,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,477,75,IND,0,62,-131,G Gambhir,AJ McKay,1,20,40,50.71,5517,54.23,Left-hand bat,15,4,0,186,120,186,lfm,1,IND,seam,no,15.487244897959183,17.86989795918367
2,486,84,IND,0,70,-123,G Gambhir,AJ McKay,1,22,42,50.71,5517,54.23,Left-hand bat,18,5,0,186,120,186,lfm,3,IND,seam,no,15.487244897959183,17.86989795918367
2,488,86,IND,0,74,-119,G Gambhir,AJ McKay,1,25,43,50.71,5517,54.23,Left-hand bat,20,9,0,186,120,186,lfm,1,IND,seam,no,15.487244897959183,17.86989795918367
2,491,89,IND,0,77,-116,G Gambhir,AJ McKay,1,26,44,50.71,5517,54.23,Left-hand bat,23,12,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,492,90,IND,0,77,-116,G Gambhir,AJ McKay,1,26,45,50.71,5517,54.23,Left-hand bat,24,12,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,500,98,IND,0,79,-114,G Gambhir,AJ McKay,1,26,47,50.71,5517,54.23,Left-hand bat,26,13,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,501,99,IND,0,79,-114,G Gambhir,AJ McKay,1,26,48,50.71,5517,54.23,Left-hand bat,27,13,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,502,100,IND,0,79,-114,G Gambhir,AJ McKay,1,26,49,50.71,5517,54.23,Left-hand bat,28,13,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,503,101,IND,0,79,-114,G Gambhir,AJ McKay,1,26,50,50.71,5517,54.23,Left-hand bat,29,13,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,504,102,IND,0,79,-114,G Gambhir,AJ McKay,1,26,51,50.71,5517,54.23,Left-hand bat,30,13,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,511,109,IND,0,85,-108,G Gambhir,AJ McKay,1,27,53,50.71,5517,54.23,Left-hand bat,31,13,0,186,120,186,lfm,4,IND,seam,no,15.487244897959183,17.86989795918367
2,512,110,IND,0,89,-104,G Gambhir,AJ McKay,1,31,54,50.71,5517,54.23,Left-hand bat,32,17,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,513,111,IND,0,89,-104,G Gambhir,AJ McKay,1,31,55,50.71,5517,54.23,Left-hand bat,33,17,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,514,112,IND,0,89,-104,G Gambhir,AJ McKay,1,31,56,50.71,5517,54.23,Left-hand bat,34,17,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,515,113,IND,0,89,-104,G Gambhir,AJ McKay,1,31,57,50.71,5517,54.23,Left-hand bat,35,17,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,516,114,IND,0,89,-104,G Gambhir,AJ McKay,1,31,58,50.71,5517,54.23,Left-hand bat,36,17,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,584,182,IND,1,136,-57,G Gambhir,AJ McKay,1,49,83,50.71,5517,54.23,Left-hand bat,37,17,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,585,183,IND,1,136,-57,G Gambhir,AJ McKay,1,49,84,50.71,5517,54.23,Left-hand bat,38,17,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,586,184,IND,1,136,-57,G Gambhir,AJ McKay,1,49,85,50.71,5517,54.23,Left-hand bat,39,17,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,587,185,IND,1,136,-57,G Gambhir,AJ McKay,1,49,86,50.71,5517,54.23,Left-hand bat,40,17,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,588,186,IND,1,136,-57,G Gambhir,AJ McKay,1,49,87,50.71,5517,54.23,Left-hand bat,41,17,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,589,187,IND,1,136,-57,G Gambhir,AJ McKay,1,49,88,50.71,5517,54.23,Left-hand bat,42,17,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,610,208,IND,1,150,-43,G Gambhir,AJ McKay,1,57,98,50.71,5517,54.23,Left-hand bat,51,18,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,611,209,IND,1,150,-43,G Gambhir,AJ McKay,1,57,99,50.71,5517,54.23,Left-hand bat,52,18,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,612,210,IND,1,150,-43,G Gambhir,AJ McKay,1,57,100,50.71,5517,54.23,Left-hand bat,53,18,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,613,211,IND,1,150,-43,G Gambhir,AJ McKay,1,57,101,50.71,5517,54.23,Left-hand bat,54,18,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,620,218,IND,1,152,-41,G Gambhir,AJ McKay,1,58,105,50.71,5517,54.23,Left-hand bat,55,18,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,621,219,IND,1,152,-41,G Gambhir,AJ McKay,1,58,106,50.71,5517,54.23,Left-hand bat,56,18,0,186,120,186,lfm,4,IND,seam,no,15.487244897959183,17.86989795918367
2,622,220,IND,1,156,-37,G Gambhir,AJ McKay,1,62,107,50.71,5517,54.23,Left-hand bat,57,22,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,623,221,IND,1,156,-37,G Gambhir,AJ McKay,1,62,108,50.71,5517,54.23,Left-hand bat,58,22,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,624,222,IND,1,156,-37,G Gambhir,AJ McKay,1,62,109,50.71,5517,54.23,Left-hand bat,59,22,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,625,223,IND,1,156,-37,G Gambhir,AJ McKay,1,62,110,50.71,5517,54.23,Left-hand bat,60,22,0,186,120,186,lfm,0,IND,seam,no,15.487244897959183,17.86989795918367
