innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,275,275,AUS,5,174,174,MEK Hussey,Mohammad Amir,5,0,2,52.21,8231,48.2,Left-hand bat,78,49,2,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
1,276,276,AUS,5,174,174,MEK Hussey,Mohammad Amir,5,0,3,52.21,8231,48.2,Left-hand bat,79,49,2,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
1,277,277,AUS,5,174,174,MEK Hussey,Mohammad Amir,5,0,4,52.21,8231,48.2,Left-hand bat,80,49,2,1836.5,41.16,73.6,lf,1,AUS,seam,no,16.64,8.96
1,288,288,AUS,5,181,181,MEK Hussey,Mohammad Amir,5,1,5,52.21,8231,48.2,Left-hand bat,85,52,2,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
1,289,289,AUS,5,181,181,MEK Hussey,Mohammad Amir,5,1,6,52.21,8231,48.2,Left-hand bat,86,52,2,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
1,290,290,AUS,5,181,181,MEK Hussey,Mohammad Amir,5,1,7,52.21,8231,48.2,Left-hand bat,87,52,2,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
1,291,291,AUS,5,181,181,MEK Hussey,Mohammad Amir,5,1,8,52.21,8231,48.2,Left-hand bat,88,52,2,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
1,292,292,AUS,5,181,181,MEK Hussey,Mohammad Amir,5,1,9,52.21,8231,48.2,Left-hand bat,89,52,2,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
1,293,293,AUS,5,181,181,MEK Hussey,Mohammad Amir,5,1,10,52.21,8231,48.2,Left-hand bat,90,52,2,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
1,381,381,AUS,8,213,213,MEK Hussey,Mohammad Amir,5,24,45,52.21,8231,48.2,Left-hand bat,91,52,2,1836.5,41.16,73.6,lf,4,AUS,seam,no,16.64,8.96
