innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1633,402,PAK,2,152,-96,Mohammad Yousuf,DL Vettori,4,3,14,54.12,13850,52.36,Right-hand bat,100,17,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1634,403,PAK,2,152,-96,Mohammad Yousuf,DL Vettori,4,3,15,54.12,13850,52.36,Right-hand bat,101,17,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1641,410,PAK,2,154,-94,Mohammad Yousuf,DL Vettori,4,4,19,54.12,13850,52.36,Right-hand bat,102,17,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1642,411,PAK,2,154,-94,Mohammad Yousuf,DL Vettori,4,4,20,54.12,13850,52.36,Right-hand bat,103,17,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1643,412,PAK,2,154,-94,Mohammad Yousuf,DL Vettori,4,4,21,54.12,13850,52.36,Right-hand bat,104,17,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1644,413,PAK,2,154,-94,Mohammad Yousuf,DL Vettori,4,4,22,54.12,13850,52.36,Right-hand bat,105,17,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1645,414,PAK,2,154,-94,Mohammad Yousuf,DL Vettori,4,4,23,54.12,13850,52.36,Right-hand bat,106,17,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1646,415,PAK,2,154,-94,Mohammad Yousuf,DL Vettori,4,4,24,54.12,13850,52.36,Right-hand bat,107,17,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1653,422,PAK,2,158,-90,Mohammad Yousuf,DL Vettori,4,4,25,54.12,13850,52.36,Right-hand bat,108,17,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
3,1654,423,PAK,2,158,-90,Mohammad Yousuf,DL Vettori,4,4,26,54.12,13850,52.36,Right-hand bat,109,17,0,24036.1,33.61,76.7,lo,0,NZL,spin,yes,24.779999999999998,16.52
