innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,455,455,SRL,7,257,257,HMRKB Herath,NM Lyon,9,0,2,14.08,1422,49.5,Left-hand bat,98,61,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,456,456,SRL,7,257,257,HMRKB Herath,NM Lyon,9,0,3,14.08,1422,49.5,Left-hand bat,99,61,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,457,457,SRL,7,257,257,HMRKB Herath,NM Lyon,9,0,4,14.08,1422,49.5,Left-hand bat,100,61,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,458,458,SRL,7,257,257,HMRKB Herath,NM Lyon,9,0,5,14.08,1422,49.5,Left-hand bat,101,61,1,4074.3,32.16,66.8,rob,4,AUS,spin,no,21.79065743944637,11.885813148788927
1,465,465,SRL,7,261,261,HMRKB Herath,NM Lyon,9,4,6,14.08,1422,49.5,Left-hand bat,102,65,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,466,466,SRL,7,261,261,HMRKB Herath,NM Lyon,9,4,7,14.08,1422,49.5,Left-hand bat,103,65,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,467,467,SRL,7,261,261,HMRKB Herath,NM Lyon,9,4,8,14.08,1422,49.5,Left-hand bat,104,65,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,468,468,SRL,7,261,261,HMRKB Herath,NM Lyon,9,4,9,14.08,1422,49.5,Left-hand bat,105,65,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,469,469,SRL,7,261,261,HMRKB Herath,NM Lyon,9,4,10,14.08,1422,49.5,Left-hand bat,106,65,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,470,470,SRL,7,261,261,HMRKB Herath,NM Lyon,9,4,11,14.08,1422,49.5,Left-hand bat,107,65,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,477,477,SRL,7,267,267,HMRKB Herath,NM Lyon,9,4,12,14.08,1422,49.5,Left-hand bat,108,65,1,4074.3,32.16,66.8,rob,1,AUS,spin,no,21.79065743944637,11.885813148788927
1,482,482,SRL,7,271,271,HMRKB Herath,NM Lyon,9,5,13,14.08,1422,49.5,Left-hand bat,113,69,1,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
