innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,382,144,ENG,2,75,3,IJL Trott,Umar Gul,3,18,42,51.27,1890,48.83,Right-hand bat,12,5,0,6144,33.69,56.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,383,145,ENG,2,75,3,IJL Trott,Umar Gul,3,18,43,51.27,1890,48.83,Right-hand bat,13,5,0,6144,33.69,56.8,rfm,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,406,168,ENG,2,85,13,IJL Trott,Umar Gul,3,21,51,51.27,1890,48.83,Right-hand bat,24,8,0,6144,33.69,56.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,407,169,ENG,2,85,13,IJL Trott,Umar Gul,3,21,52,51.27,1890,48.83,Right-hand bat,25,8,0,6144,33.69,56.8,rfm,2,ENG,seam,no,15.338189386056191,8.436004162330905
2,408,170,ENG,2,87,15,IJL Trott,Umar Gul,3,23,53,51.27,1890,48.83,Right-hand bat,26,10,0,6144,33.69,56.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,409,171,ENG,2,87,15,IJL Trott,Umar Gul,3,23,54,51.27,1890,48.83,Right-hand bat,27,10,0,6144,33.69,56.8,rfm,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,518,280,ENG,2,147,75,IJL Trott,Umar Gul,3,46,101,51.27,1890,48.83,Right-hand bat,39,13,0,6144,33.69,56.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,519,281,ENG,2,147,75,IJL Trott,Umar Gul,3,46,102,51.27,1890,48.83,Right-hand bat,40,13,0,6144,33.69,56.8,rfm,1,ENG,seam,no,15.338189386056191,8.436004162330905
2,531,293,ENG,2,161,89,IJL Trott,Umar Gul,3,47,104,51.27,1890,48.83,Right-hand bat,46,16,0,6144,33.69,56.8,rfm,4,ENG,seam,no,15.338189386056191,8.436004162330905
2,532,294,ENG,2,165,93,IJL Trott,Umar Gul,3,51,105,51.27,1890,48.83,Right-hand bat,47,20,0,6144,33.69,56.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,533,295,ENG,2,165,93,IJL Trott,Umar Gul,3,51,106,51.27,1890,48.83,Right-hand bat,48,20,0,6144,33.69,56.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,540,302,ENG,2,167,95,IJL Trott,Umar Gul,3,52,110,51.27,1890,48.83,Right-hand bat,49,20,0,6144,33.69,56.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,541,303,ENG,2,167,95,IJL Trott,Umar Gul,3,52,111,51.27,1890,48.83,Right-hand bat,50,20,0,6144,33.69,56.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,542,304,ENG,2,167,95,IJL Trott,Umar Gul,3,52,112,51.27,1890,48.83,Right-hand bat,51,20,0,6144,33.69,56.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,543,305,ENG,2,167,95,IJL Trott,Umar Gul,3,52,113,51.27,1890,48.83,Right-hand bat,52,20,0,6144,33.69,56.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
2,544,306,ENG,2,167,95,IJL Trott,Umar Gul,3,52,114,51.27,1890,48.83,Right-hand bat,53,20,0,6144,33.69,56.8,rfm,2,ENG,seam,no,15.338189386056191,8.436004162330905
2,545,307,ENG,2,169,97,IJL Trott,Umar Gul,3,54,115,51.27,1890,48.83,Right-hand bat,54,22,0,6144,33.69,56.8,rfm,0,ENG,seam,no,15.338189386056191,8.436004162330905
