innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1027,45,WIN,2,23,89,KAJ Roach,Saeed Ajmal,4,0,0,8.25,314,31.52,Right-hand bat,3,0,1,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1028,46,WIN,2,23,89,KAJ Roach,Saeed Ajmal,4,0,1,8.25,314,31.52,Right-hand bat,4,0,1,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1029,47,WIN,2,23,89,KAJ Roach,Saeed Ajmal,4,0,2,8.25,314,31.52,Right-hand bat,5,0,1,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1037,55,WIN,2,31,97,KAJ Roach,Saeed Ajmal,4,3,7,8.25,314,31.52,Right-hand bat,7,3,1,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1038,56,WIN,2,31,97,KAJ Roach,Saeed Ajmal,4,3,8,8.25,314,31.52,Right-hand bat,8,3,1,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1039,57,WIN,2,31,97,KAJ Roach,Saeed Ajmal,4,3,9,8.25,314,31.52,Right-hand bat,9,3,1,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1040,58,WIN,2,31,97,KAJ Roach,Saeed Ajmal,4,3,10,8.25,314,31.52,Right-hand bat,10,3,1,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1041,59,WIN,2,31,97,KAJ Roach,Saeed Ajmal,4,3,11,8.25,314,31.52,Right-hand bat,11,3,1,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1049,67,WIN,2,35,101,KAJ Roach,Saeed Ajmal,4,3,14,8.25,314,31.52,Right-hand bat,13,4,1,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1050,68,WIN,2,35,101,KAJ Roach,Saeed Ajmal,4,3,15,8.25,314,31.52,Right-hand bat,14,4,1,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1051,69,WIN,2,35,101,KAJ Roach,Saeed Ajmal,4,3,16,8.25,314,31.52,Right-hand bat,15,4,1,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1052,70,WIN,2,35,101,KAJ Roach,Saeed Ajmal,4,3,17,8.25,314,31.52,Right-hand bat,16,4,1,3084.4,32.31,70.1,rob,W,WIN,spin,yes,8.5025,9.397499999999999
