innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1078,2,PAK,0,1,68,Shan Masood,SCJ Broad,2,0,0,24.5,859,45.63,Left-hand bat,2,0,0,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1079,3,PAK,0,1,68,Shan Masood,SCJ Broad,2,0,1,24.5,859,45.63,Left-hand bat,3,0,0,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1080,4,PAK,0,1,68,Shan Masood,SCJ Broad,2,0,2,24.5,859,45.63,Left-hand bat,4,0,0,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1081,5,PAK,0,1,68,Shan Masood,SCJ Broad,2,0,3,24.5,859,45.63,Left-hand bat,5,0,0,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1088,12,PAK,0,1,68,Shan Masood,SCJ Broad,2,0,4,24.5,859,45.63,Left-hand bat,6,0,0,19728,28.34,56.2,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1100,24,PAK,1,7,74,Shan Masood,SCJ Broad,2,2,7,24.5,859,45.63,Left-hand bat,12,1,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1101,25,PAK,1,7,74,Shan Masood,SCJ Broad,2,2,8,24.5,859,45.63,Left-hand bat,13,1,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1102,26,PAK,1,7,74,Shan Masood,SCJ Broad,2,2,9,24.5,859,45.63,Left-hand bat,14,1,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1103,27,PAK,1,7,74,Shan Masood,SCJ Broad,2,2,10,24.5,859,45.63,Left-hand bat,15,1,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1104,28,PAK,1,7,74,Shan Masood,SCJ Broad,2,2,11,24.5,859,45.63,Left-hand bat,16,1,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1105,29,PAK,1,7,74,Shan Masood,SCJ Broad,2,2,12,24.5,859,45.63,Left-hand bat,17,1,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1112,36,PAK,1,7,74,Shan Masood,SCJ Broad,2,2,13,24.5,859,45.63,Left-hand bat,18,1,1,19728,28.34,56.2,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1113,37,PAK,1,11,78,Shan Masood,SCJ Broad,2,6,14,24.5,859,45.63,Left-hand bat,19,5,1,19728,28.34,56.2,rfm,2,ENG,seam,yes,18.0775,7.7475
3,1114,38,PAK,1,13,80,Shan Masood,SCJ Broad,2,8,15,24.5,859,45.63,Left-hand bat,20,7,1,19728,28.34,56.2,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1124,48,PAK,1,19,86,Shan Masood,SCJ Broad,2,10,18,24.5,859,45.63,Left-hand bat,24,8,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1125,49,PAK,1,19,86,Shan Masood,SCJ Broad,2,10,19,24.5,859,45.63,Left-hand bat,25,8,1,19728,28.34,56.2,rfm,1,ENG,seam,yes,18.0775,7.7475
