innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1316,639,AUS,3,296,-50,SE Marsh,JE Root,5,11,41,40.87,4272,44.96,Left-hand bat,6,4,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1317,640,AUS,3,296,-50,SE Marsh,JE Root,5,11,42,40.87,4272,44.96,Left-hand bat,7,4,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1318,641,AUS,3,296,-50,SE Marsh,JE Root,5,11,43,40.87,4272,44.96,Left-hand bat,8,4,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1319,642,AUS,3,296,-50,SE Marsh,JE Root,5,11,44,40.87,4272,44.96,Left-hand bat,9,4,0,1626.2,48.05,95.7,rob,2,ENG,spin,no,32.23593964334705,11.282578875171467
2,1320,643,AUS,3,298,-48,SE Marsh,JE Root,5,13,45,40.87,4272,44.96,Left-hand bat,10,6,0,1626.2,48.05,95.7,rob,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1328,651,AUS,3,300,-46,SE Marsh,JE Root,5,15,49,40.87,4272,44.96,Left-hand bat,12,7,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1329,652,AUS,3,300,-46,SE Marsh,JE Root,5,15,50,40.87,4272,44.96,Left-hand bat,13,7,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1330,653,AUS,3,300,-46,SE Marsh,JE Root,5,15,51,40.87,4272,44.96,Left-hand bat,14,7,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1331,654,AUS,3,300,-46,SE Marsh,JE Root,5,15,52,40.87,4272,44.96,Left-hand bat,15,7,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1332,655,AUS,3,300,-46,SE Marsh,JE Root,5,15,53,40.87,4272,44.96,Left-hand bat,16,7,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1333,656,AUS,3,300,-46,SE Marsh,JE Root,5,15,54,40.87,4272,44.96,Left-hand bat,17,7,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1364,687,AUS,3,320,-26,SE Marsh,JE Root,5,22,69,40.87,4272,44.96,Left-hand bat,30,10,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1365,688,AUS,3,320,-26,SE Marsh,JE Root,5,22,70,40.87,4272,44.96,Left-hand bat,31,10,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1366,689,AUS,3,320,-26,SE Marsh,JE Root,5,22,71,40.87,4272,44.96,Left-hand bat,32,10,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1367,690,AUS,3,320,-26,SE Marsh,JE Root,5,22,72,40.87,4272,44.96,Left-hand bat,33,10,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1368,691,AUS,3,320,-26,SE Marsh,JE Root,5,22,73,40.87,4272,44.96,Left-hand bat,34,10,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1369,692,AUS,3,320,-26,SE Marsh,JE Root,5,22,74,40.87,4272,44.96,Left-hand bat,35,10,0,1626.2,48.05,95.7,rob,1lb,ENG,spin,no,32.23593964334705,11.282578875171467
2,1377,700,AUS,3,326,-20,SE Marsh,JE Root,5,26,81,40.87,4272,44.96,Left-hand bat,37,11,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1378,701,AUS,3,326,-20,SE Marsh,JE Root,5,26,82,40.87,4272,44.96,Left-hand bat,38,11,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1379,702,AUS,3,326,-20,SE Marsh,JE Root,5,26,83,40.87,4272,44.96,Left-hand bat,39,11,0,1626.2,48.05,95.7,rob,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1568,891,AUS,4,442,96,SE Marsh,JE Root,5,76,180,40.87,4272,44.96,Left-hand bat,42,12,0,1626.2,48.05,95.7,rob,4,ENG,spin,no,32.23593964334705,11.282578875171467
2,1569,892,AUS,4,446,100,SE Marsh,JE Root,5,80,181,40.87,4272,44.96,Left-hand bat,43,16,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1570,893,AUS,4,446,100,SE Marsh,JE Root,5,80,182,40.87,4272,44.96,Left-hand bat,44,16,0,1626.2,48.05,95.7,rob,2,ENG,spin,no,32.23593964334705,11.282578875171467
2,1571,894,AUS,4,448,102,SE Marsh,JE Root,5,82,183,40.87,4272,44.96,Left-hand bat,45,18,0,1626.2,48.05,95.7,rob,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1572,895,AUS,4,448,102,SE Marsh,JE Root,5,82,184,40.87,4272,44.96,Left-hand bat,46,18,0,1626.2,48.05,95.7,rob,3,ENG,spin,no,32.23593964334705,11.282578875171467
