innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1005,406,AUS,6,217,47,SPD Smith,Mohammad Asif,8,0,0,25,132,75.75,Right-hand bat,121,61,1,4356.5,23.18,46.3,rfm,1lb,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1016,417,AUS,6,225,55,SPD Smith,Mohammad Asif,8,3,6,25,132,75.75,Right-hand bat,126,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1017,418,AUS,6,225,55,SPD Smith,Mohammad Asif,8,3,7,25,132,75.75,Right-hand bat,127,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1018,419,AUS,6,225,55,SPD Smith,Mohammad Asif,8,3,8,25,132,75.75,Right-hand bat,128,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1019,420,AUS,6,225,55,SPD Smith,Mohammad Asif,8,3,9,25,132,75.75,Right-hand bat,129,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1020,421,AUS,6,225,55,SPD Smith,Mohammad Asif,8,3,10,25,132,75.75,Right-hand bat,130,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1021,422,AUS,6,225,55,SPD Smith,Mohammad Asif,8,3,11,25,132,75.75,Right-hand bat,131,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1089,490,AUS,7,264,94,SPD Smith,Mohammad Asif,8,19,45,25,132,75.75,Right-hand bat,132,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1090,491,AUS,7,264,94,SPD Smith,Mohammad Asif,8,19,46,25,132,75.75,Right-hand bat,133,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1091,492,AUS,7,264,94,SPD Smith,Mohammad Asif,8,19,47,25,132,75.75,Right-hand bat,134,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1092,493,AUS,7,264,94,SPD Smith,Mohammad Asif,8,19,48,25,132,75.75,Right-hand bat,135,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1093,494,AUS,7,264,94,SPD Smith,Mohammad Asif,8,19,49,25,132,75.75,Right-hand bat,136,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1094,495,AUS,7,264,94,SPD Smith,Mohammad Asif,8,19,50,25,132,75.75,Right-hand bat,137,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1101,502,AUS,7,268,98,SPD Smith,Mohammad Asif,8,19,51,25,132,75.75,Right-hand bat,138,65,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1102,503,AUS,7,268,98,SPD Smith,Mohammad Asif,8,19,52,25,132,75.75,Right-hand bat,139,65,1,4356.5,23.18,46.3,rfm,4,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1103,504,AUS,7,272,102,SPD Smith,Mohammad Asif,8,23,53,25,132,75.75,Right-hand bat,140,69,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1104,505,AUS,7,272,102,SPD Smith,Mohammad Asif,8,23,54,25,132,75.75,Right-hand bat,141,69,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1105,506,AUS,7,272,102,SPD Smith,Mohammad Asif,8,23,55,25,132,75.75,Right-hand bat,142,69,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1106,507,AUS,7,272,102,SPD Smith,Mohammad Asif,8,23,56,25,132,75.75,Right-hand bat,143,69,1,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1113,514,AUS,7,278,108,SPD Smith,Mohammad Asif,8,23,57,25,132,75.75,Right-hand bat,144,69,1,4356.5,23.18,46.3,rfm,4,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1114,515,AUS,7,282,112,SPD Smith,Mohammad Asif,8,27,58,25,132,75.75,Right-hand bat,145,73,1,4356.5,23.18,46.3,rfm,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1129,530,AUS,8,288,118,SPD Smith,Mohammad Asif,8,28,65,25,132,75.75,Right-hand bat,154,79,2,4356.5,23.18,46.3,rfm,4,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,1130,531,AUS,8,292,122,SPD Smith,Mohammad Asif,8,32,66,25,132,75.75,Right-hand bat,155,83,2,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
