innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,425,425,WIN,6,213,213,DJG Sammy,JM Anderson,8,29,55,21.51,1425,67.92,Right-hand bat,106,32,2,15294.3,30.05,57.2,rfm,1lb,ENG,seam,yes,26.82206035379813,7.823100936524454
1,433,433,WIN,6,221,221,DJG Sammy,JM Anderson,8,36,61,21.51,1425,67.92,Right-hand bat,108,32,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,434,434,WIN,6,221,221,DJG Sammy,JM Anderson,8,36,62,21.51,1425,67.92,Right-hand bat,109,32,2,15294.3,30.05,57.2,rfm,1,ENG,seam,yes,26.82206035379813,7.823100936524454
1,436,436,WIN,6,223,223,DJG Sammy,JM Anderson,8,37,63,21.51,1425,67.92,Right-hand bat,111,34,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,437,437,WIN,6,223,223,DJG Sammy,JM Anderson,8,37,64,21.51,1425,67.92,Right-hand bat,112,34,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,438,438,WIN,6,223,223,DJG Sammy,JM Anderson,8,37,65,21.51,1425,67.92,Right-hand bat,113,34,2,15294.3,30.05,57.2,rfm,1lb,ENG,seam,yes,26.82206035379813,7.823100936524454
1,493,493,WIN,6,265,265,DJG Sammy,JM Anderson,8,71,94,21.51,1425,67.92,Right-hand bat,120,34,2,15294.3,30.05,57.2,rfm,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,494,494,WIN,6,269,269,DJG Sammy,JM Anderson,8,75,95,21.51,1425,67.92,Right-hand bat,121,38,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,495,495,WIN,6,269,269,DJG Sammy,JM Anderson,8,75,96,21.51,1425,67.92,Right-hand bat,122,38,2,15294.3,30.05,57.2,rfm,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,496,496,WIN,6,273,273,DJG Sammy,JM Anderson,8,79,97,21.51,1425,67.92,Right-hand bat,123,42,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,497,497,WIN,6,273,273,DJG Sammy,JM Anderson,8,79,98,21.51,1425,67.92,Right-hand bat,124,42,2,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
