innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,RSA,0,0,0,ND McKenzie,S Sreesanth,1,0,0,38.39,6031,43.92,Right-hand bat,0,0,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,1,1,RSA,0,0,0,ND McKenzie,S Sreesanth,1,0,1,38.39,6031,43.92,Right-hand bat,1,0,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,2,2,RSA,0,0,0,ND McKenzie,S Sreesanth,1,0,2,38.39,6031,43.92,Right-hand bat,2,0,0,2868.5,31.46,57.4,rfm,4,IND,seam,yes,10.595703125,13.623046875
1,3,3,RSA,0,4,4,ND McKenzie,S Sreesanth,1,4,3,38.39,6031,43.92,Right-hand bat,3,4,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,4,4,RSA,0,4,4,ND McKenzie,S Sreesanth,1,4,4,38.39,6031,43.92,Right-hand bat,4,4,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,5,5,RSA,0,4,4,ND McKenzie,S Sreesanth,1,4,5,38.39,6031,43.92,Right-hand bat,5,4,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,13,13,RSA,0,11,11,ND McKenzie,S Sreesanth,1,4,6,38.39,6031,43.92,Right-hand bat,6,4,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,14,14,RSA,0,11,11,ND McKenzie,S Sreesanth,1,4,7,38.39,6031,43.92,Right-hand bat,7,4,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,15,15,RSA,0,11,11,ND McKenzie,S Sreesanth,1,4,8,38.39,6031,43.92,Right-hand bat,8,4,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,16,16,RSA,0,11,11,ND McKenzie,S Sreesanth,1,4,9,38.39,6031,43.92,Right-hand bat,9,4,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,17,17,RSA,0,11,11,ND McKenzie,S Sreesanth,1,4,10,38.39,6031,43.92,Right-hand bat,10,4,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,18,18,RSA,0,11,11,ND McKenzie,S Sreesanth,1,4,11,38.39,6031,43.92,Right-hand bat,11,4,0,2868.5,31.46,57.4,rfm,1,IND,seam,yes,10.595703125,13.623046875
1,79,79,RSA,0,48,48,ND McKenzie,S Sreesanth,1,25,38,38.39,6031,43.92,Right-hand bat,24,9,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,80,80,RSA,0,48,48,ND McKenzie,S Sreesanth,1,25,39,38.39,6031,43.92,Right-hand bat,25,9,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,81,81,RSA,0,48,48,ND McKenzie,S Sreesanth,1,25,40,38.39,6031,43.92,Right-hand bat,26,9,0,2868.5,31.46,57.4,rfm,1,IND,seam,yes,10.595703125,13.623046875
1,91,91,RSA,0,52,52,ND McKenzie,S Sreesanth,1,28,44,38.39,6031,43.92,Right-hand bat,30,10,0,2868.5,31.46,57.4,rfm,0,IND,seam,yes,10.595703125,13.623046875
1,92,92,RSA,0,52,52,ND McKenzie,S Sreesanth,1,28,45,38.39,6031,43.92,Right-hand bat,31,10,0,2868.5,31.46,57.4,rfm,1,IND,seam,yes,10.595703125,13.623046875
