innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,704,264,IND,7,104,-182,HH Pandya,K Rabada,7,28,23,54.4,265,102.64,Right-hand bat,42,15,1,4314,21.96,39.2,rf,1,RSA,seam,no,18.05,0.95
2,716,276,IND,7,110,-176,HH Pandya,K Rabada,7,34,29,54.4,265,102.64,Right-hand bat,48,16,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
2,717,277,IND,7,110,-176,HH Pandya,K Rabada,7,34,30,54.4,265,102.64,Right-hand bat,49,16,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
2,718,278,IND,7,110,-176,HH Pandya,K Rabada,7,34,31,54.4,265,102.64,Right-hand bat,50,16,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
2,719,279,IND,7,110,-176,HH Pandya,K Rabada,7,34,32,54.4,265,102.64,Right-hand bat,51,16,1,4314,21.96,39.2,rf,1,RSA,seam,no,18.05,0.95
2,728,288,IND,7,112,-174,HH Pandya,K Rabada,7,36,34,54.4,265,102.64,Right-hand bat,54,17,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
2,729,289,IND,7,112,-174,HH Pandya,K Rabada,7,36,35,54.4,265,102.64,Right-hand bat,55,17,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
2,730,290,IND,7,112,-174,HH Pandya,K Rabada,7,36,36,54.4,265,102.64,Right-hand bat,56,17,1,4314,21.96,39.2,rf,1,RSA,seam,no,18.05,0.95
2,756,316,IND,7,132,-154,HH Pandya,K Rabada,7,51,49,54.4,265,102.64,Right-hand bat,70,19,1,4314,21.96,39.2,rf,4,RSA,seam,no,18.05,0.95
2,757,317,IND,7,136,-150,HH Pandya,K Rabada,7,55,50,54.4,265,102.64,Right-hand bat,71,23,1,4314,21.96,39.2,rf,1,RSA,seam,no,18.05,0.95
2,842,402,IND,8,191,-95,HH Pandya,K Rabada,7,85,82,54.4,265,102.64,Right-hand bat,78,32,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
2,843,403,IND,8,191,-95,HH Pandya,K Rabada,7,85,83,54.4,265,102.64,Right-hand bat,79,32,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
2,844,404,IND,8,191,-95,HH Pandya,K Rabada,7,85,84,54.4,265,102.64,Right-hand bat,80,32,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
2,845,405,IND,8,191,-95,HH Pandya,K Rabada,7,85,85,54.4,265,102.64,Right-hand bat,81,32,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
2,846,406,IND,8,191,-95,HH Pandya,K Rabada,7,85,86,54.4,265,102.64,Right-hand bat,82,32,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
2,847,407,IND,8,191,-95,HH Pandya,K Rabada,7,85,87,54.4,265,102.64,Right-hand bat,83,32,1,4314,21.96,39.2,rf,1,RSA,seam,no,18.05,0.95
2,854,414,IND,8,199,-87,HH Pandya,K Rabada,7,93,94,54.4,265,102.64,Right-hand bat,84,33,1,4314,21.96,39.2,rf,W,RSA,seam,no,18.05,0.95
