innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1860,49,RSA,0,32,-425,GC Smith,Mohammed Shami,2,6,11,49.43,15340,59.62,Left-hand bat,0,0,0,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1861,50,RSA,0,32,-425,GC Smith,Mohammed Shami,2,6,12,49.43,15340,59.62,Left-hand bat,1,0,0,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1862,51,RSA,0,32,-425,GC Smith,Mohammed Shami,2,6,13,49.43,15340,59.62,Left-hand bat,2,0,0,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1863,52,RSA,0,32,-425,GC Smith,Mohammed Shami,2,6,14,49.43,15340,59.62,Left-hand bat,3,0,0,570.1,21.06,35.6,rf,1,RSA,seam,no,31.588750913075238,6.113951789627465
4,1865,54,RSA,0,34,-423,GC Smith,Mohammed Shami,2,7,15,49.43,15340,59.62,Left-hand bat,5,2,0,570.1,21.06,35.6,rf,2,RSA,seam,no,31.588750913075238,6.113951789627465
4,1877,66,RSA,0,38,-419,GC Smith,Mohammed Shami,2,9,18,49.43,15340,59.62,Left-hand bat,11,5,0,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1910,99,RSA,0,54,-403,GC Smith,Mohammed Shami,2,10,21,49.43,15340,59.62,Left-hand bat,26,11,0,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1911,100,RSA,0,54,-403,GC Smith,Mohammed Shami,2,10,22,49.43,15340,59.62,Left-hand bat,27,11,0,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1912,101,RSA,0,54,-403,GC Smith,Mohammed Shami,2,10,23,49.43,15340,59.62,Left-hand bat,28,11,0,570.1,21.06,35.6,rf,4,RSA,seam,no,31.588750913075238,6.113951789627465
4,1913,102,RSA,0,58,-399,GC Smith,Mohammed Shami,2,14,24,49.43,15340,59.62,Left-hand bat,29,15,0,570.1,21.06,35.6,rf,0,RSA,seam,no,31.588750913075238,6.113951789627465
