innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1438,148,SRL,2,120,-50,DPMD Jayawardene,Younis Khan,4,14,9,52.76,15840,52.63,Right-hand bat,0,0,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1439,149,SRL,2,120,-50,DPMD Jayawardene,Younis Khan,4,14,10,52.76,15840,52.63,Right-hand bat,1,0,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1440,150,SRL,2,120,-50,DPMD Jayawardene,Younis Khan,4,14,11,52.76,15840,52.63,Right-hand bat,2,0,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1441,151,SRL,2,120,-50,DPMD Jayawardene,Younis Khan,4,14,12,52.76,15840,52.63,Right-hand bat,3,0,0,474,51,79,NA,1,SRL,seam,no,12.816345270890725,12.062442607897154
4,1443,153,SRL,2,122,-48,DPMD Jayawardene,Younis Khan,4,15,13,52.76,15840,52.63,Right-hand bat,5,1,0,474,51,79,NA,4,SRL,seam,no,12.816345270890725,12.062442607897154
4,1450,160,SRL,2,136,-34,DPMD Jayawardene,Younis Khan,4,20,15,52.76,15840,52.63,Right-hand bat,6,5,0,474,51,79,NA,3,SRL,seam,no,12.816345270890725,12.062442607897154
4,1452,162,SRL,2,140,-30,DPMD Jayawardene,Younis Khan,4,23,16,52.76,15840,52.63,Right-hand bat,8,9,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1453,163,SRL,2,140,-30,DPMD Jayawardene,Younis Khan,4,23,17,52.76,15840,52.63,Right-hand bat,9,9,0,474,51,79,NA,2,SRL,seam,no,12.816345270890725,12.062442607897154
4,1454,164,SRL,2,142,-28,DPMD Jayawardene,Younis Khan,4,25,18,52.76,15840,52.63,Right-hand bat,10,11,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1455,165,SRL,2,142,-28,DPMD Jayawardene,Younis Khan,4,25,19,52.76,15840,52.63,Right-hand bat,11,11,0,474,51,79,NA,0,SRL,seam,no,12.816345270890725,12.062442607897154
