innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,808,397,NZL,4,190,25,HM Nicholls,Mohammed Shami,5,7,48,40.18,3497,49.41,Left-hand bat,90,51,1,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,809,398,NZL,4,190,25,HM Nicholls,Mohammed Shami,5,7,49,40.18,3497,49.41,Left-hand bat,91,51,1,8736.4,27.46,49.6,rf,4,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,810,399,NZL,4,194,29,HM Nicholls,Mohammed Shami,5,11,50,40.18,3497,49.41,Left-hand bat,92,55,1,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,811,400,NZL,4,194,29,HM Nicholls,Mohammed Shami,5,11,51,40.18,3497,49.41,Left-hand bat,93,55,1,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,812,401,NZL,4,194,29,HM Nicholls,Mohammed Shami,5,11,52,40.18,3497,49.41,Left-hand bat,94,55,1,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,813,402,NZL,4,194,29,HM Nicholls,Mohammed Shami,5,11,53,40.18,3497,49.41,Left-hand bat,95,55,1,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,820,409,NZL,4,196,31,HM Nicholls,Mohammed Shami,5,11,54,40.18,3497,49.41,Left-hand bat,96,55,1,8736.4,27.46,49.6,rf,4,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,821,410,NZL,4,200,35,HM Nicholls,Mohammed Shami,5,15,55,40.18,3497,49.41,Left-hand bat,97,59,1,8736.4,27.46,49.6,rf,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,823,412,NZL,4,202,37,HM Nicholls,Mohammed Shami,5,16,56,40.18,3497,49.41,Left-hand bat,99,61,1,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,824,413,NZL,4,202,37,HM Nicholls,Mohammed Shami,5,16,57,40.18,3497,49.41,Left-hand bat,100,61,1,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,825,414,NZL,4,202,37,HM Nicholls,Mohammed Shami,5,16,58,40.18,3497,49.41,Left-hand bat,101,61,1,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
