innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1869,91,AUS,2,56,-482,UT Khawaja,KA Maharaj,3,0,6,44.5,2313,53.86,Left-hand bat,0,0,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1870,92,AUS,2,56,-482,UT Khawaja,KA Maharaj,3,0,7,44.5,2313,53.86,Left-hand bat,1,0,0,348.3,37.5,87.7,lo,4,AUS,spin,no,28.81578947368421,7.684210526315789
4,1871,93,AUS,2,60,-478,UT Khawaja,KA Maharaj,3,4,8,44.5,2313,53.86,Left-hand bat,2,4,0,348.3,37.5,87.7,lo,1,AUS,spin,no,28.81578947368421,7.684210526315789
4,1898,120,AUS,2,66,-472,UT Khawaja,KA Maharaj,3,6,20,44.5,2313,53.86,Left-hand bat,17,7,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1905,127,AUS,2,66,-472,UT Khawaja,KA Maharaj,3,6,21,44.5,2313,53.86,Left-hand bat,18,7,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1906,128,AUS,2,66,-472,UT Khawaja,KA Maharaj,3,6,22,44.5,2313,53.86,Left-hand bat,19,7,0,348.3,37.5,87.7,lo,4,AUS,spin,no,28.81578947368421,7.684210526315789
4,1907,129,AUS,2,70,-468,UT Khawaja,KA Maharaj,3,10,23,44.5,2313,53.86,Left-hand bat,20,11,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1908,130,AUS,2,70,-468,UT Khawaja,KA Maharaj,3,10,24,44.5,2313,53.86,Left-hand bat,21,11,0,348.3,37.5,87.7,lo,6,AUS,spin,no,28.81578947368421,7.684210526315789
4,1909,131,AUS,2,76,-462,UT Khawaja,KA Maharaj,3,16,25,44.5,2313,53.86,Left-hand bat,22,17,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1910,132,AUS,2,76,-462,UT Khawaja,KA Maharaj,3,16,26,44.5,2313,53.86,Left-hand bat,23,17,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1917,139,AUS,2,80,-458,UT Khawaja,KA Maharaj,3,16,27,44.5,2313,53.86,Left-hand bat,24,17,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,1918,140,AUS,2,80,-458,UT Khawaja,KA Maharaj,3,16,28,44.5,2313,53.86,Left-hand bat,25,17,0,348.3,37.5,87.7,lo,4b,AUS,spin,no,28.81578947368421,7.684210526315789
4,1919,141,AUS,2,84,-454,UT Khawaja,KA Maharaj,3,16,29,44.5,2313,53.86,Left-hand bat,26,17,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
