innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1529,115,AUS,5,39,158,A Symonds,DJ Bravo,7,3,22,45.38,1782,66.21,Right-hand bat,0,0,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
3,1530,116,AUS,5,39,158,A Symonds,DJ Bravo,7,3,23,45.38,1782,66.21,Right-hand bat,1,0,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
3,1531,117,AUS,5,39,158,A Symonds,DJ Bravo,7,3,24,45.38,1782,66.21,Right-hand bat,2,0,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
3,1532,118,AUS,5,39,158,A Symonds,DJ Bravo,7,3,25,45.38,1782,66.21,Right-hand bat,3,0,0,4680.3,38.58,72,rm,4,WIN,seam,yes,24.084375,3.440625
3,1533,119,AUS,5,43,162,A Symonds,DJ Bravo,7,7,26,45.38,1782,66.21,Right-hand bat,4,4,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
3,1534,120,AUS,5,43,162,A Symonds,DJ Bravo,7,7,27,45.38,1782,66.21,Right-hand bat,5,4,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
3,1555,141,AUS,5,55,174,A Symonds,DJ Bravo,7,8,37,45.38,1782,66.21,Right-hand bat,14,9,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
3,1556,142,AUS,5,55,174,A Symonds,DJ Bravo,7,8,38,45.38,1782,66.21,Right-hand bat,15,9,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
3,1557,143,AUS,5,55,174,A Symonds,DJ Bravo,7,8,39,45.38,1782,66.21,Right-hand bat,16,9,0,4680.3,38.58,72,rm,2,WIN,seam,yes,24.084375,3.440625
3,1558,144,AUS,5,57,176,A Symonds,DJ Bravo,7,10,40,45.38,1782,66.21,Right-hand bat,17,11,0,4680.3,38.58,72,rm,1,WIN,seam,yes,24.084375,3.440625
3,1570,156,AUS,5,61,180,A Symonds,DJ Bravo,7,11,44,45.38,1782,66.21,Right-hand bat,23,13,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
3,1601,187,AUS,6,81,200,A Symonds,DJ Bravo,7,24,57,45.38,1782,66.21,Right-hand bat,36,15,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
