innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,828,331,ENG,5,199,77,MM Ali,WB Rankin,7,0,0,29.55,5409,51.35,Left-hand bat,64,48,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,829,332,ENG,5,199,77,MM Ali,WB Rankin,7,0,1,29.55,5409,51.35,Left-hand bat,65,48,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,830,333,ENG,5,199,77,MM Ali,WB Rankin,7,0,2,29.55,5409,51.35,Left-hand bat,66,48,1,438.5,38,55.3,rfm,1,ENG,seam,yes,15.033750000000001,0.79125
3,837,340,ENG,5,205,83,MM Ali,WB Rankin,7,6,8,29.55,5409,51.35,Left-hand bat,67,49,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,838,341,ENG,5,205,83,MM Ali,WB Rankin,7,6,9,29.55,5409,51.35,Left-hand bat,68,49,1,438.5,38,55.3,rfm,1,ENG,seam,yes,15.033750000000001,0.79125
3,841,344,ENG,5,209,87,MM Ali,WB Rankin,7,7,10,29.55,5409,51.35,Left-hand bat,71,53,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,842,345,ENG,5,209,87,MM Ali,WB Rankin,7,7,11,29.55,5409,51.35,Left-hand bat,72,53,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,849,352,ENG,5,213,91,MM Ali,WB Rankin,7,7,12,29.55,5409,51.35,Left-hand bat,73,53,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,850,353,ENG,5,213,91,MM Ali,WB Rankin,7,7,13,29.55,5409,51.35,Left-hand bat,74,53,1,438.5,38,55.3,rfm,1,ENG,seam,yes,15.033750000000001,0.79125
3,853,356,ENG,5,215,93,MM Ali,WB Rankin,7,8,14,29.55,5409,51.35,Left-hand bat,77,54,1,438.5,38,55.3,rfm,1,ENG,seam,yes,15.033750000000001,0.79125
3,864,367,ENG,5,219,97,MM Ali,WB Rankin,7,9,19,29.55,5409,51.35,Left-hand bat,82,57,1,438.5,38,55.3,rfm,W,ENG,seam,yes,15.033750000000001,0.79125
