innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2187,185,RSA,1,79,76,HM Amla,SJ Benn,3,4,6,45.93,6906,48.55,Right-hand bat,82,23,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2188,186,RSA,1,79,76,HM Amla,SJ Benn,3,4,7,45.93,6906,48.55,Right-hand bat,83,23,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2195,193,RSA,1,83,80,HM Amla,SJ Benn,3,5,10,45.93,6906,48.55,Right-hand bat,84,23,0,3972.3,44.65,90.3,lo,4,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2196,194,RSA,1,87,84,HM Amla,SJ Benn,3,9,11,45.93,6906,48.55,Right-hand bat,85,27,0,3972.3,44.65,90.3,lo,4,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2197,195,RSA,1,91,88,HM Amla,SJ Benn,3,13,12,45.93,6906,48.55,Right-hand bat,86,31,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2198,196,RSA,1,91,88,HM Amla,SJ Benn,3,13,13,45.93,6906,48.55,Right-hand bat,87,31,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2199,197,RSA,1,91,88,HM Amla,SJ Benn,3,13,14,45.93,6906,48.55,Right-hand bat,88,31,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2200,198,RSA,1,91,88,HM Amla,SJ Benn,3,13,15,45.93,6906,48.55,Right-hand bat,89,31,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2211,209,RSA,1,95,92,HM Amla,SJ Benn,3,15,21,45.93,6906,48.55,Right-hand bat,94,32,0,3972.3,44.65,90.3,lo,2,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2212,210,RSA,1,97,94,HM Amla,SJ Benn,3,17,22,45.93,6906,48.55,Right-hand bat,95,34,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2219,217,RSA,1,97,94,HM Amla,SJ Benn,3,17,23,45.93,6906,48.55,Right-hand bat,96,34,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2220,218,RSA,1,97,94,HM Amla,SJ Benn,3,17,24,45.93,6906,48.55,Right-hand bat,97,34,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2221,219,RSA,1,97,94,HM Amla,SJ Benn,3,17,25,45.93,6906,48.55,Right-hand bat,98,34,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2222,220,RSA,1,97,94,HM Amla,SJ Benn,3,17,26,45.93,6906,48.55,Right-hand bat,99,34,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2223,221,RSA,1,97,94,HM Amla,SJ Benn,3,17,27,45.93,6906,48.55,Right-hand bat,100,34,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2224,222,RSA,1,97,94,HM Amla,SJ Benn,3,17,28,45.93,6906,48.55,Right-hand bat,101,34,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2232,230,RSA,1,100,97,HM Amla,SJ Benn,3,19,35,45.93,6906,48.55,Right-hand bat,102,35,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2233,231,RSA,1,100,97,HM Amla,SJ Benn,3,19,36,45.93,6906,48.55,Right-hand bat,103,35,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2235,233,RSA,1,102,99,HM Amla,SJ Benn,3,20,37,45.93,6906,48.55,Right-hand bat,105,37,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2236,234,RSA,1,102,99,HM Amla,SJ Benn,3,20,38,45.93,6906,48.55,Right-hand bat,106,37,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
3,2237,235,RSA,1,102,99,HM Amla,SJ Benn,3,20,39,45.93,6906,48.55,Right-hand bat,107,37,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
