innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1702,79,AUS,1,24,94,RT Ponting,Harbhajan Singh,3,1,1,58.5,17380,58.91,Right-hand bat,24,9,0,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1703,80,AUS,1,24,94,RT Ponting,Harbhajan Singh,3,1,2,58.5,17380,58.91,Right-hand bat,25,9,0,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1704,81,AUS,1,24,94,RT Ponting,Harbhajan Singh,3,1,3,58.5,17380,58.91,Right-hand bat,26,9,0,19356.4,31.17,65.8,rob,2,IND,spin,yes,31.866666666666667,7.966666666666667
3,1705,82,AUS,1,26,96,RT Ponting,Harbhajan Singh,3,3,4,58.5,17380,58.91,Right-hand bat,27,11,0,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1706,83,AUS,1,26,96,RT Ponting,Harbhajan Singh,3,3,5,58.5,17380,58.91,Right-hand bat,28,11,0,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1707,84,AUS,1,26,96,RT Ponting,Harbhajan Singh,3,3,6,58.5,17380,58.91,Right-hand bat,29,11,0,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1714,91,AUS,1,26,96,RT Ponting,Harbhajan Singh,3,3,7,58.5,17380,58.91,Right-hand bat,30,11,0,19356.4,31.17,65.8,rob,1,IND,spin,yes,31.866666666666667,7.966666666666667
3,1726,103,AUS,1,28,98,RT Ponting,Harbhajan Singh,3,5,11,58.5,17380,58.91,Right-hand bat,36,12,0,19356.4,31.17,65.8,rob,4,IND,spin,yes,31.866666666666667,7.966666666666667
3,1727,104,AUS,1,32,102,RT Ponting,Harbhajan Singh,3,9,12,58.5,17380,58.91,Right-hand bat,37,16,0,19356.4,31.17,65.8,rob,4lb,IND,spin,yes,31.866666666666667,7.966666666666667
3,1728,105,AUS,1,36,106,RT Ponting,Harbhajan Singh,3,9,13,58.5,17380,58.91,Right-hand bat,38,16,0,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1729,106,AUS,1,36,106,RT Ponting,Harbhajan Singh,3,9,14,58.5,17380,58.91,Right-hand bat,39,16,0,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1730,107,AUS,1,36,106,RT Ponting,Harbhajan Singh,3,9,15,58.5,17380,58.91,Right-hand bat,40,16,0,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1731,108,AUS,1,36,106,RT Ponting,Harbhajan Singh,3,9,16,58.5,17380,58.91,Right-hand bat,41,16,0,19356.4,31.17,65.8,rob,1,IND,spin,yes,31.866666666666667,7.966666666666667
3,1741,118,AUS,1,42,112,RT Ponting,Harbhajan Singh,3,14,23,58.5,17380,58.91,Right-hand bat,45,18,0,19356.4,31.17,65.8,rob,1,IND,spin,yes,31.866666666666667,7.966666666666667
3,1750,127,AUS,1,44,114,RT Ponting,Harbhajan Singh,3,16,29,58.5,17380,58.91,Right-hand bat,48,19,0,19356.4,31.17,65.8,rob,4b,IND,spin,yes,31.866666666666667,7.966666666666667
3,1751,128,AUS,1,48,118,RT Ponting,Harbhajan Singh,3,16,30,58.5,17380,58.91,Right-hand bat,49,19,0,19356.4,31.17,65.8,rob,0,IND,spin,yes,31.866666666666667,7.966666666666667
3,1752,129,AUS,1,48,118,RT Ponting,Harbhajan Singh,3,16,31,58.5,17380,58.91,Right-hand bat,50,19,0,19356.4,31.17,65.8,rob,1,IND,spin,yes,31.866666666666667,7.966666666666667
