innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,393,393,ENG,4,212,212,BA Stokes,KAJ Roach,6,0,4,30.23,707,55.58,Left-hand bat,103,43,1,5892.5,26.12,49.9,rfm,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,394,394,ENG,4,212,212,BA Stokes,KAJ Roach,6,0,5,30.23,707,55.58,Left-hand bat,104,43,1,5892.5,26.12,49.9,rfm,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,510,510,ENG,4,296,296,BA Stokes,KAJ Roach,6,47,58,30.23,707,55.58,Left-hand bat,117,54,1,5892.5,26.12,49.9,rfm,3,WIN,seam,no,26.205882352941178,14.294117647058824
1,524,524,ENG,4,325,325,BA Stokes,KAJ Roach,6,65,66,30.23,707,55.58,Left-hand bat,119,57,1,5892.5,26.12,49.9,rfm,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,525,525,ENG,4,325,325,BA Stokes,KAJ Roach,6,65,67,30.23,707,55.58,Left-hand bat,120,57,1,5892.5,26.12,49.9,rfm,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,526,526,ENG,4,325,325,BA Stokes,KAJ Roach,6,65,68,30.23,707,55.58,Left-hand bat,121,57,1,5892.5,26.12,49.9,rfm,1,WIN,seam,no,26.205882352941178,14.294117647058824
1,550,550,ENG,5,344,344,BA Stokes,KAJ Roach,6,71,80,30.23,707,55.58,Left-hand bat,132,69,2,5892.5,26.12,49.9,rfm,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,551,551,ENG,5,344,344,BA Stokes,KAJ Roach,6,71,81,30.23,707,55.58,Left-hand bat,133,69,2,5892.5,26.12,49.9,rfm,2,WIN,seam,no,26.205882352941178,14.294117647058824
1,552,552,ENG,5,346,346,BA Stokes,KAJ Roach,6,73,82,30.23,707,55.58,Left-hand bat,134,71,2,5892.5,26.12,49.9,rfm,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,553,553,ENG,5,346,346,BA Stokes,KAJ Roach,6,73,83,30.23,707,55.58,Left-hand bat,135,71,2,5892.5,26.12,49.9,rfm,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,554,554,ENG,5,346,346,BA Stokes,KAJ Roach,6,73,84,30.23,707,55.58,Left-hand bat,136,71,2,5892.5,26.12,49.9,rfm,1,WIN,seam,no,26.205882352941178,14.294117647058824
1,566,566,ENG,5,352,352,BA Stokes,KAJ Roach,6,78,91,30.23,707,55.58,Left-hand bat,142,73,2,5892.5,26.12,49.9,rfm,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,576,576,ENG,5,356,356,BA Stokes,KAJ Roach,6,78,92,30.23,707,55.58,Left-hand bat,146,74,2,5892.5,26.12,49.9,rfm,1,WIN,seam,no,26.205882352941178,14.294117647058824
