innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,96,96,RSA,4,43,43,F du Plessis,MA Starc,5,14,30,42.04,4722,40.06,Right-hand bat,30,16,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,97,97,RSA,4,43,43,F du Plessis,MA Starc,5,14,31,42.04,4722,40.06,Right-hand bat,31,16,1,5808.1,27.76,48.4,lf,4,AUS,seam,yes,28.81578947368421,7.684210526315789
1,98,98,RSA,4,47,47,F du Plessis,MA Starc,5,18,32,42.04,4722,40.06,Right-hand bat,32,20,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,99,99,RSA,4,47,47,F du Plessis,MA Starc,5,18,33,42.04,4722,40.06,Right-hand bat,33,20,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,100,100,RSA,4,47,47,F du Plessis,MA Starc,5,18,34,42.04,4722,40.06,Right-hand bat,34,20,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,101,101,RSA,4,47,47,F du Plessis,MA Starc,5,18,35,42.04,4722,40.06,Right-hand bat,35,20,1,5808.1,27.76,48.4,lf,1,AUS,seam,yes,28.81578947368421,7.684210526315789
1,108,108,RSA,4,51,51,F du Plessis,MA Starc,5,21,40,42.04,4722,40.06,Right-hand bat,36,21,1,5808.1,27.76,48.4,lf,2,AUS,seam,yes,28.81578947368421,7.684210526315789
1,109,109,RSA,4,53,53,F du Plessis,MA Starc,5,23,41,42.04,4722,40.06,Right-hand bat,37,23,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,110,110,RSA,4,53,53,F du Plessis,MA Starc,5,23,42,42.04,4722,40.06,Right-hand bat,38,23,1,5808.1,27.76,48.4,lf,3,AUS,seam,yes,28.81578947368421,7.684210526315789
1,165,165,RSA,4,81,81,F du Plessis,MA Starc,5,37,70,42.04,4722,40.06,Right-hand bat,45,30,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,166,166,RSA,4,81,81,F du Plessis,MA Starc,5,37,71,42.04,4722,40.06,Right-hand bat,46,30,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,167,167,RSA,4,81,81,F du Plessis,MA Starc,5,37,72,42.04,4722,40.06,Right-hand bat,47,30,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,168,168,RSA,4,81,81,F du Plessis,MA Starc,5,37,73,42.04,4722,40.06,Right-hand bat,48,30,1,5808.1,27.76,48.4,lf,W,AUS,seam,yes,28.81578947368421,7.684210526315789
