innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,756,146,ENG,8,61,-228,AU Rashid,AS Joseph,10,0,0,19.28,1270,42.51,Right-hand bat,8,8,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,757,147,ENG,8,61,-228,AU Rashid,AS Joseph,10,0,1,19.28,1270,42.51,Right-hand bat,9,8,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,758,148,ENG,8,61,-228,AU Rashid,AS Joseph,10,0,2,19.28,1270,42.51,Right-hand bat,10,8,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,759,149,ENG,8,61,-228,AU Rashid,AS Joseph,10,0,3,19.28,1270,42.51,Right-hand bat,11,8,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,766,156,ENG,8,61,-228,AU Rashid,AS Joseph,10,0,4,19.28,1270,42.51,Right-hand bat,12,8,1,1224.1,35.44,68,rfm,4,WIN,seam,no,19.01851851851852,9.50925925925926
2,767,157,ENG,8,65,-224,AU Rashid,AS Joseph,10,4,5,19.28,1270,42.51,Right-hand bat,13,12,1,1224.1,35.44,68,rfm,4,WIN,seam,no,19.01851851851852,9.50925925925926
2,768,158,ENG,8,69,-220,AU Rashid,AS Joseph,10,8,6,19.28,1270,42.51,Right-hand bat,14,16,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,769,159,ENG,8,69,-220,AU Rashid,AS Joseph,10,8,7,19.28,1270,42.51,Right-hand bat,15,16,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,770,160,ENG,8,69,-220,AU Rashid,AS Joseph,10,8,8,19.28,1270,42.51,Right-hand bat,16,16,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,771,161,ENG,8,69,-220,AU Rashid,AS Joseph,10,8,9,19.28,1270,42.51,Right-hand bat,17,16,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,778,168,ENG,8,73,-216,AU Rashid,AS Joseph,10,8,10,19.28,1270,42.51,Right-hand bat,18,16,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,779,169,ENG,8,73,-216,AU Rashid,AS Joseph,10,8,11,19.28,1270,42.51,Right-hand bat,19,16,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,780,170,ENG,8,73,-216,AU Rashid,AS Joseph,10,8,12,19.28,1270,42.51,Right-hand bat,20,16,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,781,171,ENG,8,73,-216,AU Rashid,AS Joseph,10,8,13,19.28,1270,42.51,Right-hand bat,21,16,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,782,172,ENG,8,73,-216,AU Rashid,AS Joseph,10,8,14,19.28,1270,42.51,Right-hand bat,22,16,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,783,173,ENG,8,73,-216,AU Rashid,AS Joseph,10,8,15,19.28,1270,42.51,Right-hand bat,23,16,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
2,790,180,ENG,9,73,-216,AU Rashid,AS Joseph,10,8,16,19.28,1270,42.51,Right-hand bat,24,16,1,1224.1,35.44,68,rfm,4,WIN,seam,no,19.01851851851852,9.50925925925926
2,791,181,ENG,9,77,-212,AU Rashid,AS Joseph,10,12,17,19.28,1270,42.51,Right-hand bat,25,20,1,1224.1,35.44,68,rfm,W,WIN,seam,no,19.01851851851852,9.50925925925926
