innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,252,252,PAK,8,140,140,Shadab Khan,SM Curran,7,25,31,31.33,300,62.66,Right-hand bat,24,17,0,84.1,21.5,42.5,lmf,1,PAK,seam,yes,19.384444444444444,2.982222222222222
1,254,254,PAK,8,142,142,Shadab Khan,SM Curran,7,26,32,31.33,300,62.66,Right-hand bat,26,19,0,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,255,255,PAK,8,142,142,Shadab Khan,SM Curran,7,26,33,31.33,300,62.66,Right-hand bat,27,19,0,84.1,21.5,42.5,lmf,4,PAK,seam,yes,19.384444444444444,2.982222222222222
1,256,256,PAK,8,146,146,Shadab Khan,SM Curran,7,30,34,31.33,300,62.66,Right-hand bat,28,23,0,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,257,257,PAK,8,146,146,Shadab Khan,SM Curran,7,30,35,31.33,300,62.66,Right-hand bat,29,23,0,84.1,21.5,42.5,lmf,1,PAK,seam,yes,19.384444444444444,2.982222222222222
1,264,264,PAK,9,156,156,Shadab Khan,SM Curran,7,40,40,31.33,300,62.66,Right-hand bat,30,24,0,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,265,265,PAK,9,156,156,Shadab Khan,SM Curran,7,40,41,31.33,300,62.66,Right-hand bat,31,24,0,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,266,266,PAK,9,156,156,Shadab Khan,SM Curran,7,40,42,31.33,300,62.66,Right-hand bat,32,24,0,84.1,21.5,42.5,lmf,4,PAK,seam,yes,19.384444444444444,2.982222222222222
1,267,267,PAK,9,160,160,Shadab Khan,SM Curran,7,44,43,31.33,300,62.66,Right-hand bat,33,28,0,84.1,21.5,42.5,lmf,1lb,PAK,seam,yes,19.384444444444444,2.982222222222222
1,281,281,PAK,9,170,170,Shadab Khan,SM Curran,7,52,50,31.33,300,62.66,Right-hand bat,41,29,0,84.1,21.5,42.5,lmf,4,PAK,seam,yes,19.384444444444444,2.982222222222222
1,288,288,PAK,9,174,174,Shadab Khan,SM Curran,7,56,51,31.33,300,62.66,Right-hand bat,42,33,0,84.1,21.5,42.5,lmf,W,PAK,seam,yes,19.384444444444444,2.982222222222222
