innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1950,152,PAK,4,83,-354,Shoaib Malik,SR Watson,6,0,0,36.11,3439,44.11,Right-hand bat,38,15,2,1746.4,32.7,64.8,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,1960,162,PAK,4,85,-352,Shoaib Malik,SR Watson,6,1,1,36.11,3439,44.11,Right-hand bat,42,17,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1961,163,PAK,4,85,-352,Shoaib Malik,SR Watson,6,1,2,36.11,3439,44.11,Right-hand bat,43,17,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1962,164,PAK,4,85,-352,Shoaib Malik,SR Watson,6,1,3,36.11,3439,44.11,Right-hand bat,44,17,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1963,165,PAK,4,85,-352,Shoaib Malik,SR Watson,6,1,4,36.11,3439,44.11,Right-hand bat,45,17,2,1746.4,32.7,64.8,rfm,2,AUS,seam,no,18.292011019283745,19.435261707988982
4,1964,166,PAK,4,87,-350,Shoaib Malik,SR Watson,6,3,5,36.11,3439,44.11,Right-hand bat,46,19,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1965,167,PAK,4,87,-350,Shoaib Malik,SR Watson,6,3,6,36.11,3439,44.11,Right-hand bat,47,19,2,1746.4,32.7,64.8,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,1972,174,PAK,4,89,-348,Shoaib Malik,SR Watson,6,5,13,36.11,3439,44.11,Right-hand bat,48,20,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1973,175,PAK,4,89,-348,Shoaib Malik,SR Watson,6,5,14,36.11,3439,44.11,Right-hand bat,49,20,2,1746.4,32.7,64.8,rfm,4,AUS,seam,no,18.292011019283745,19.435261707988982
4,1974,176,PAK,4,93,-344,Shoaib Malik,SR Watson,6,9,15,36.11,3439,44.11,Right-hand bat,50,24,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1975,177,PAK,4,93,-344,Shoaib Malik,SR Watson,6,9,16,36.11,3439,44.11,Right-hand bat,51,24,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1976,178,PAK,4,93,-344,Shoaib Malik,SR Watson,6,9,17,36.11,3439,44.11,Right-hand bat,52,24,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1977,179,PAK,4,93,-344,Shoaib Malik,SR Watson,6,9,18,36.11,3439,44.11,Right-hand bat,53,24,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
