innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1562,108,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,26,32.8,1442,45.49,Right-hand bat,0,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1563,109,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,27,32.8,1442,45.49,Right-hand bat,1,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1564,110,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,28,32.8,1442,45.49,Right-hand bat,2,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1565,111,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,29,32.8,1442,45.49,Right-hand bat,3,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1566,112,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,30,32.8,1442,45.49,Right-hand bat,4,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1567,113,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,31,32.8,1442,45.49,Right-hand bat,5,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1574,120,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,32,32.8,1442,45.49,Right-hand bat,6,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1575,121,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,33,32.8,1442,45.49,Right-hand bat,7,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1576,122,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,34,32.8,1442,45.49,Right-hand bat,8,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1577,123,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,35,32.8,1442,45.49,Right-hand bat,9,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1578,124,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,36,32.8,1442,45.49,Right-hand bat,10,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1579,125,NZL,3,31,270,DG Brownlie,MS Panesar,5,9,37,32.8,1442,45.49,Right-hand bat,11,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1664,210,NZL,3,82,321,DG Brownlie,MS Panesar,5,28,78,32.8,1442,45.49,Right-hand bat,12,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1665,211,NZL,3,82,321,DG Brownlie,MS Panesar,5,28,79,32.8,1442,45.49,Right-hand bat,13,0,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
3,1666,212,NZL,3,82,321,DG Brownlie,MS Panesar,5,28,80,32.8,1442,45.49,Right-hand bat,14,0,0,12048.2,33.78,73.4,lo,W,NZL,spin,no,27.497142857142858,6.8742857142857146
