innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,301,301,AUS,5,180,180,MS Wade,Kuldeep Yadav,7,0,5,31.03,1796,48.38,Left-hand bat,67,33,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,302,302,AUS,5,180,180,MS Wade,Kuldeep Yadav,7,0,6,31.03,1796,48.38,Left-hand bat,68,33,3,168,22.75,42,lc,1,IND,spin,yes,11.1083984375,16.2353515625
1,314,314,AUS,5,192,192,MS Wade,Kuldeep Yadav,7,7,13,31.03,1796,48.38,Left-hand bat,74,39,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,315,315,AUS,5,192,192,MS Wade,Kuldeep Yadav,7,7,14,31.03,1796,48.38,Left-hand bat,75,39,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,316,316,AUS,5,192,192,MS Wade,Kuldeep Yadav,7,7,15,31.03,1796,48.38,Left-hand bat,76,39,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,317,317,AUS,5,192,192,MS Wade,Kuldeep Yadav,7,7,16,31.03,1796,48.38,Left-hand bat,77,39,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,324,324,AUS,5,194,194,MS Wade,Kuldeep Yadav,7,8,18,31.03,1796,48.38,Left-hand bat,78,39,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,325,325,AUS,5,194,194,MS Wade,Kuldeep Yadav,7,8,19,31.03,1796,48.38,Left-hand bat,79,39,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,326,326,AUS,5,194,194,MS Wade,Kuldeep Yadav,7,8,20,31.03,1796,48.38,Left-hand bat,80,39,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,327,327,AUS,5,194,194,MS Wade,Kuldeep Yadav,7,8,21,31.03,1796,48.38,Left-hand bat,81,39,3,168,22.75,42,lc,1,IND,spin,yes,11.1083984375,16.2353515625
1,329,329,AUS,5,196,196,MS Wade,Kuldeep Yadav,7,9,22,31.03,1796,48.38,Left-hand bat,83,41,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,360,360,AUS,6,208,208,MS Wade,Kuldeep Yadav,7,13,39,31.03,1796,48.38,Left-hand bat,84,41,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,361,361,AUS,6,208,208,MS Wade,Kuldeep Yadav,7,13,40,31.03,1796,48.38,Left-hand bat,85,41,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,362,362,AUS,6,208,208,MS Wade,Kuldeep Yadav,7,13,41,31.03,1796,48.38,Left-hand bat,86,41,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,363,363,AUS,6,208,208,MS Wade,Kuldeep Yadav,7,13,42,31.03,1796,48.38,Left-hand bat,87,41,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,364,364,AUS,6,208,208,MS Wade,Kuldeep Yadav,7,13,43,31.03,1796,48.38,Left-hand bat,88,41,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,365,365,AUS,6,208,208,MS Wade,Kuldeep Yadav,7,13,44,31.03,1796,48.38,Left-hand bat,89,41,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,432,432,AUS,6,242,242,MS Wade,Kuldeep Yadav,7,26,74,31.03,1796,48.38,Left-hand bat,96,41,3,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
1,433,433,AUS,6,242,242,MS Wade,Kuldeep Yadav,7,26,75,31.03,1796,48.38,Left-hand bat,97,41,3,168,22.75,42,lc,3,IND,spin,yes,11.1083984375,16.2353515625
1,444,444,AUS,7,246,246,MS Wade,Kuldeep Yadav,7,30,78,31.03,1796,48.38,Left-hand bat,102,44,4,168,22.75,42,lc,0,IND,spin,yes,11.1083984375,16.2353515625
