innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,101,101,ENG,1,48,48,JE Root,PM Siddle,3,0,0,36.73,2406,39.69,Right-hand bat,29,24,1,10626.3,28.9,59,rfm,1,AUS,seam,no,20.3671875,6.7890625
1,111,111,ENG,1,52,52,JE Root,PM Siddle,3,3,7,36.73,2406,39.69,Right-hand bat,33,25,1,10626.3,28.9,59,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,112,112,ENG,1,52,52,JE Root,PM Siddle,3,3,8,36.73,2406,39.69,Right-hand bat,34,25,1,10626.3,28.9,59,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,113,113,ENG,1,52,52,JE Root,PM Siddle,3,3,9,36.73,2406,39.69,Right-hand bat,35,25,1,10626.3,28.9,59,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,121,121,ENG,1,58,58,JE Root,PM Siddle,3,7,14,36.73,2406,39.69,Right-hand bat,37,26,1,10626.3,28.9,59,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,122,122,ENG,1,58,58,JE Root,PM Siddle,3,7,15,36.73,2406,39.69,Right-hand bat,38,26,1,10626.3,28.9,59,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,123,123,ENG,1,58,58,JE Root,PM Siddle,3,7,16,36.73,2406,39.69,Right-hand bat,39,26,1,10626.3,28.9,59,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,124,124,ENG,1,58,58,JE Root,PM Siddle,3,7,17,36.73,2406,39.69,Right-hand bat,40,26,1,10626.3,28.9,59,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,125,125,ENG,1,58,58,JE Root,PM Siddle,3,7,18,36.73,2406,39.69,Right-hand bat,41,26,1,10626.3,28.9,59,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,132,132,ENG,1,66,66,JE Root,PM Siddle,3,7,19,36.73,2406,39.69,Right-hand bat,42,26,1,10626.3,28.9,59,rfm,1,AUS,seam,no,20.3671875,6.7890625
1,210,210,ENG,2,97,97,JE Root,PM Siddle,3,20,60,36.73,2406,39.69,Right-hand bat,48,27,1,10626.3,28.9,59,rfm,1,AUS,seam,no,20.3671875,6.7890625
1,222,222,ENG,2,99,99,JE Root,PM Siddle,3,22,66,36.73,2406,39.69,Right-hand bat,54,28,1,10626.3,28.9,59,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,223,223,ENG,2,99,99,JE Root,PM Siddle,3,22,67,36.73,2406,39.69,Right-hand bat,55,28,1,10626.3,28.9,59,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,224,224,ENG,2,99,99,JE Root,PM Siddle,3,22,68,36.73,2406,39.69,Right-hand bat,56,28,1,10626.3,28.9,59,rfm,1lb,AUS,seam,no,20.3671875,6.7890625
