innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,584,378,AUS,7,161,44,MA Starc,PADLR Sandakan,9,1,5,25.39,1057,67.26,Left-hand bat,78,41,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,585,379,AUS,7,161,44,MA Starc,PADLR Sandakan,9,1,6,25.39,1057,67.26,Left-hand bat,79,41,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,586,380,AUS,7,161,44,MA Starc,PADLR Sandakan,9,1,7,25.39,1057,67.26,Left-hand bat,80,41,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,587,381,AUS,7,161,44,MA Starc,PADLR Sandakan,9,1,8,25.39,1057,67.26,Left-hand bat,81,41,1,276.2,15.28,39.7,lc,6,SRL,spin,no,7.297500000000001,13.5525
2,588,382,AUS,7,167,50,MA Starc,PADLR Sandakan,9,7,9,25.39,1057,67.26,Left-hand bat,82,47,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,589,383,AUS,7,167,50,MA Starc,PADLR Sandakan,9,7,10,25.39,1057,67.26,Left-hand bat,83,47,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,608,402,AUS,7,175,58,MA Starc,PADLR Sandakan,9,8,15,25.39,1057,67.26,Left-hand bat,90,48,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,609,403,AUS,7,175,58,MA Starc,PADLR Sandakan,9,8,16,25.39,1057,67.26,Left-hand bat,91,48,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,610,404,AUS,7,175,58,MA Starc,PADLR Sandakan,9,8,17,25.39,1057,67.26,Left-hand bat,92,48,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,611,405,AUS,7,175,58,MA Starc,PADLR Sandakan,9,8,18,25.39,1057,67.26,Left-hand bat,93,48,1,276.2,15.28,39.7,lc,1,SRL,spin,no,7.297500000000001,13.5525
2,620,414,AUS,7,179,62,MA Starc,PADLR Sandakan,9,11,24,25.39,1057,67.26,Left-hand bat,96,49,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,621,415,AUS,7,179,62,MA Starc,PADLR Sandakan,9,11,25,25.39,1057,67.26,Left-hand bat,97,49,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,622,416,AUS,7,179,62,MA Starc,PADLR Sandakan,9,11,26,25.39,1057,67.26,Left-hand bat,98,49,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,623,417,AUS,7,179,62,MA Starc,PADLR Sandakan,9,11,27,25.39,1057,67.26,Left-hand bat,99,49,1,276.2,15.28,39.7,lc,0,SRL,spin,no,7.297500000000001,13.5525
2,624,418,AUS,7,179,62,MA Starc,PADLR Sandakan,9,11,28,25.39,1057,67.26,Left-hand bat,100,49,1,276.2,15.28,39.7,lc,W,SRL,spin,no,7.297500000000001,13.5525
