innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1322,851,PAK,8,527,199,Mohammad Amir,JE Root,10,26,54,14.25,1190,32.35,Left-hand bat,18,10,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
2,1323,852,PAK,8,527,199,Mohammad Amir,JE Root,10,26,55,14.25,1190,32.35,Left-hand bat,19,10,0,1314.5,50.69,101.4,rob,4,ENG,spin,no,28.477777777777778,10.355555555555556
2,1324,853,PAK,8,531,203,Mohammad Amir,JE Root,10,30,56,14.25,1190,32.35,Left-hand bat,20,14,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
2,1325,854,PAK,8,531,203,Mohammad Amir,JE Root,10,30,57,14.25,1190,32.35,Left-hand bat,21,14,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
2,1326,855,PAK,8,531,203,Mohammad Amir,JE Root,10,30,58,14.25,1190,32.35,Left-hand bat,22,14,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
2,1327,856,PAK,8,531,203,Mohammad Amir,JE Root,10,30,59,14.25,1190,32.35,Left-hand bat,23,14,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
2,1334,863,PAK,9,531,203,Mohammad Amir,JE Root,10,30,60,14.25,1190,32.35,Left-hand bat,24,14,0,1314.5,50.69,101.4,rob,4,ENG,spin,no,28.477777777777778,10.355555555555556
2,1335,864,PAK,9,535,207,Mohammad Amir,JE Root,10,34,61,14.25,1190,32.35,Left-hand bat,25,18,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
2,1336,865,PAK,9,535,207,Mohammad Amir,JE Root,10,34,62,14.25,1190,32.35,Left-hand bat,26,18,0,1314.5,50.69,101.4,rob,2,ENG,spin,no,28.477777777777778,10.355555555555556
2,1337,866,PAK,9,537,209,Mohammad Amir,JE Root,10,36,63,14.25,1190,32.35,Left-hand bat,27,20,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
2,1338,867,PAK,9,537,209,Mohammad Amir,JE Root,10,36,64,14.25,1190,32.35,Left-hand bat,28,20,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
2,1339,868,PAK,9,537,209,Mohammad Amir,JE Root,10,36,65,14.25,1190,32.35,Left-hand bat,29,20,0,1314.5,50.69,101.4,rob,1,ENG,spin,no,28.477777777777778,10.355555555555556
