innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1059,109,NZL,3,56,-190,BB McCullum,Z Khan,5,0,0,38.09,8596,60.71,Right-hand bat,42,15,3,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1060,110,NZL,3,56,-190,BB McCullum,Z Khan,5,0,1,38.09,8596,60.71,Right-hand bat,43,15,3,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1061,111,NZL,3,56,-190,BB McCullum,Z Khan,5,0,2,38.09,8596,60.71,Right-hand bat,44,15,3,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1062,112,NZL,3,56,-190,BB McCullum,Z Khan,5,0,3,38.09,8596,60.71,Right-hand bat,45,15,3,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1063,113,NZL,3,56,-190,BB McCullum,Z Khan,5,0,4,38.09,8596,60.71,Right-hand bat,46,15,3,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1064,114,NZL,3,56,-190,BB McCullum,Z Khan,5,0,5,38.09,8596,60.71,Right-hand bat,47,15,3,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1083,133,NZL,3,58,-188,BB McCullum,Z Khan,5,1,14,38.09,8596,60.71,Right-hand bat,54,15,3,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1084,134,NZL,3,58,-188,BB McCullum,Z Khan,5,1,15,38.09,8596,60.71,Right-hand bat,55,15,3,18780.5,32.94,60.4,lfm,3,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1289,339,NZL,5,134,-112,BB McCullum,Z Khan,5,38,113,38.09,8596,60.71,Right-hand bat,66,28,3,18780.5,32.94,60.4,lfm,4,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1290,340,NZL,5,138,-108,BB McCullum,Z Khan,5,42,114,38.09,8596,60.71,Right-hand bat,67,32,3,18780.5,32.94,60.4,lfm,0,NZL,seam,no,46.07700312174818,1.5359001040582725
