innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,711,55,RSA,0,35,-515,AN Petersen,NM Lyon,2,12,26,41.68,2621,50.89,Right-hand bat,0,0,0,3276.5,29.13,64.3,rob,3b,AUS,spin,no,31.39197530864198,8.969135802469136
2,715,59,RSA,0,39,-511,AN Petersen,NM Lyon,2,12,27,41.68,2621,50.89,Right-hand bat,4,1,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,716,60,RSA,0,39,-511,AN Petersen,NM Lyon,2,12,28,41.68,2621,50.89,Right-hand bat,5,1,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,723,67,RSA,0,39,-511,AN Petersen,NM Lyon,2,12,29,41.68,2621,50.89,Right-hand bat,6,1,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,724,68,RSA,0,39,-511,AN Petersen,NM Lyon,2,12,30,41.68,2621,50.89,Right-hand bat,7,1,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,725,69,RSA,0,39,-511,AN Petersen,NM Lyon,2,12,31,41.68,2621,50.89,Right-hand bat,8,1,0,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,735,79,RSA,0,41,-509,AN Petersen,NM Lyon,2,14,33,41.68,2621,50.89,Right-hand bat,12,2,0,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,739,83,RSA,0,43,-507,AN Petersen,NM Lyon,2,15,34,41.68,2621,50.89,Right-hand bat,16,3,0,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,760,104,RSA,0,49,-501,AN Petersen,NM Lyon,2,18,46,41.68,2621,50.89,Right-hand bat,25,6,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,761,105,RSA,0,49,-501,AN Petersen,NM Lyon,2,18,47,41.68,2621,50.89,Right-hand bat,26,6,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,762,106,RSA,0,49,-501,AN Petersen,NM Lyon,2,18,48,41.68,2621,50.89,Right-hand bat,27,6,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,763,107,RSA,0,49,-501,AN Petersen,NM Lyon,2,18,49,41.68,2621,50.89,Right-hand bat,28,6,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,764,108,RSA,0,49,-501,AN Petersen,NM Lyon,2,18,50,41.68,2621,50.89,Right-hand bat,29,6,0,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,771,115,RSA,0,53,-497,AN Petersen,NM Lyon,2,21,56,41.68,2621,50.89,Right-hand bat,30,7,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,772,116,RSA,0,53,-497,AN Petersen,NM Lyon,2,21,57,41.68,2621,50.89,Right-hand bat,31,7,0,3276.5,29.13,64.3,rob,4,AUS,spin,no,31.39197530864198,8.969135802469136
2,773,117,RSA,0,57,-493,AN Petersen,NM Lyon,2,25,58,41.68,2621,50.89,Right-hand bat,32,11,0,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,776,120,RSA,0,59,-491,AN Petersen,NM Lyon,2,26,59,41.68,2621,50.89,Right-hand bat,35,13,0,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,788,132,RSA,0,61,-489,AN Petersen,NM Lyon,2,27,66,41.68,2621,50.89,Right-hand bat,41,15,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,795,139,RSA,0,63,-487,AN Petersen,NM Lyon,2,28,70,41.68,2621,50.89,Right-hand bat,42,15,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,796,140,RSA,0,63,-487,AN Petersen,NM Lyon,2,28,71,41.68,2621,50.89,Right-hand bat,43,15,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,797,141,RSA,0,63,-487,AN Petersen,NM Lyon,2,28,72,41.68,2621,50.89,Right-hand bat,44,15,0,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,800,144,RSA,0,65,-485,AN Petersen,NM Lyon,2,29,73,41.68,2621,50.89,Right-hand bat,47,17,0,3276.5,29.13,64.3,rob,4b,AUS,spin,no,31.39197530864198,8.969135802469136
2,846,190,RSA,0,103,-447,AN Petersen,NM Lyon,2,42,91,41.68,2621,50.89,Right-hand bat,51,20,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,847,191,RSA,0,103,-447,AN Petersen,NM Lyon,2,42,92,41.68,2621,50.89,Right-hand bat,52,20,0,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
