innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,83,83,IND,1,27,27,CA Pujara,LE Plunkett,3,3,31,56.68,3598,50.41,Right-hand bat,5,1,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,84,84,IND,1,27,27,CA Pujara,LE Plunkett,3,3,32,56.68,3598,50.41,Right-hand bat,6,1,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,115,115,IND,1,43,43,CA Pujara,LE Plunkett,3,9,45,56.68,3598,50.41,Right-hand bat,19,9,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,116,116,IND,1,43,43,CA Pujara,LE Plunkett,3,9,46,56.68,3598,50.41,Right-hand bat,20,9,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,117,117,IND,1,43,43,CA Pujara,LE Plunkett,3,9,47,56.68,3598,50.41,Right-hand bat,21,9,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,118,118,IND,1,43,43,CA Pujara,LE Plunkett,3,9,48,56.68,3598,50.41,Right-hand bat,22,9,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,119,119,IND,1,43,43,CA Pujara,LE Plunkett,3,9,49,56.68,3598,50.41,Right-hand bat,23,9,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,120,120,IND,1,43,43,CA Pujara,LE Plunkett,3,9,50,56.68,3598,50.41,Right-hand bat,24,9,0,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,127,127,IND,1,47,47,CA Pujara,LE Plunkett,3,9,51,56.68,3598,50.41,Right-hand bat,25,9,0,2658.1,37.46,64.8,rf,1,ENG,seam,no,23.580000000000002,5.8950000000000005
1,131,131,IND,2,49,49,CA Pujara,LE Plunkett,3,10,52,56.68,3598,50.41,Right-hand bat,29,11,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,132,132,IND,2,49,49,CA Pujara,LE Plunkett,3,10,53,56.68,3598,50.41,Right-hand bat,30,11,1,2658.1,37.46,64.8,rf,4b,ENG,seam,no,23.580000000000002,5.8950000000000005
1,144,144,IND,2,67,67,CA Pujara,LE Plunkett,3,10,56,56.68,3598,50.41,Right-hand bat,36,20,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,151,151,IND,2,71,71,CA Pujara,LE Plunkett,3,10,57,56.68,3598,50.41,Right-hand bat,37,20,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,152,152,IND,2,71,71,CA Pujara,LE Plunkett,3,10,58,56.68,3598,50.41,Right-hand bat,38,20,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,153,153,IND,2,71,71,CA Pujara,LE Plunkett,3,10,59,56.68,3598,50.41,Right-hand bat,39,20,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,154,154,IND,2,71,71,CA Pujara,LE Plunkett,3,10,60,56.68,3598,50.41,Right-hand bat,40,20,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,155,155,IND,2,71,71,CA Pujara,LE Plunkett,3,10,61,56.68,3598,50.41,Right-hand bat,41,20,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,156,156,IND,2,71,71,CA Pujara,LE Plunkett,3,10,62,56.68,3598,50.41,Right-hand bat,42,20,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,229,229,IND,3,104,104,CA Pujara,LE Plunkett,3,20,101,56.68,3598,50.41,Right-hand bat,43,20,1,2658.1,37.46,64.8,rf,4,ENG,seam,no,23.580000000000002,5.8950000000000005
1,230,230,IND,3,108,108,CA Pujara,LE Plunkett,3,24,102,56.68,3598,50.41,Right-hand bat,44,24,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,231,231,IND,3,108,108,CA Pujara,LE Plunkett,3,24,103,56.68,3598,50.41,Right-hand bat,45,24,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,232,232,IND,3,108,108,CA Pujara,LE Plunkett,3,24,104,56.68,3598,50.41,Right-hand bat,46,24,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,233,233,IND,3,108,108,CA Pujara,LE Plunkett,3,24,105,56.68,3598,50.41,Right-hand bat,47,24,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
1,234,234,IND,3,108,108,CA Pujara,LE Plunkett,3,24,106,56.68,3598,50.41,Right-hand bat,48,24,1,2658.1,37.46,64.8,rf,0,ENG,seam,no,23.580000000000002,5.8950000000000005
