innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2253,69,ENG,1,36,-106,AN Cook,D Bishoo,1,26,38,46.13,18372,46.71,Left-hand bat,2,1,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2254,70,ENG,1,36,-106,AN Cook,D Bishoo,1,26,39,46.13,18372,46.71,Left-hand bat,3,1,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2255,71,ENG,1,36,-106,AN Cook,D Bishoo,1,26,40,46.13,18372,46.71,Left-hand bat,4,1,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2256,72,ENG,1,36,-106,AN Cook,D Bishoo,1,26,41,46.13,18372,46.71,Left-hand bat,5,1,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2267,83,ENG,1,42,-100,AN Cook,D Bishoo,1,26,43,46.13,18372,46.71,Left-hand bat,10,2,0,3396.4,40.7,77.2,rls,4,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2268,84,ENG,1,46,-96,AN Cook,D Bishoo,1,30,44,46.13,18372,46.71,Left-hand bat,11,6,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2275,91,ENG,1,48,-94,AN Cook,D Bishoo,1,31,47,46.13,18372,46.71,Left-hand bat,12,6,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2276,92,ENG,1,48,-94,AN Cook,D Bishoo,1,31,48,46.13,18372,46.71,Left-hand bat,13,6,0,3396.4,40.7,77.2,rls,1,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2279,95,ENG,1,55,-87,AN Cook,D Bishoo,1,32,49,46.13,18372,46.71,Left-hand bat,16,12,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2280,96,ENG,1,55,-87,AN Cook,D Bishoo,1,32,50,46.13,18372,46.71,Left-hand bat,17,12,0,3396.4,40.7,77.2,rls,1,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2290,106,ENG,1,61,-81,AN Cook,D Bishoo,1,34,54,46.13,18372,46.71,Left-hand bat,21,16,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2291,107,ENG,1,61,-81,AN Cook,D Bishoo,1,34,55,46.13,18372,46.71,Left-hand bat,22,16,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2292,108,ENG,1,61,-81,AN Cook,D Bishoo,1,34,56,46.13,18372,46.71,Left-hand bat,23,16,0,3396.4,40.7,77.2,rls,1,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2300,116,ENG,1,65,-77,AN Cook,D Bishoo,1,37,59,46.13,18372,46.71,Left-hand bat,25,17,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2301,117,ENG,1,65,-77,AN Cook,D Bishoo,1,37,60,46.13,18372,46.71,Left-hand bat,26,17,0,3396.4,40.7,77.2,rls,1nb,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2302,118,ENG,1,66,-76,AN Cook,D Bishoo,1,37,61,46.13,18372,46.71,Left-hand bat,27,18,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2303,119,ENG,1,66,-76,AN Cook,D Bishoo,1,37,62,46.13,18372,46.71,Left-hand bat,28,18,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2304,120,ENG,1,66,-76,AN Cook,D Bishoo,1,37,63,46.13,18372,46.71,Left-hand bat,29,18,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2305,121,ENG,1,66,-76,AN Cook,D Bishoo,1,37,64,46.13,18372,46.71,Left-hand bat,30,18,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2306,122,ENG,1,66,-76,AN Cook,D Bishoo,1,37,65,46.13,18372,46.71,Left-hand bat,31,18,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2313,129,ENG,1,68,-74,AN Cook,D Bishoo,1,37,66,46.13,18372,46.71,Left-hand bat,32,18,0,3396.4,40.7,77.2,rls,1,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2326,142,ENG,1,73,-69,AN Cook,D Bishoo,1,39,69,46.13,18372,46.71,Left-hand bat,39,20,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2327,143,ENG,1,73,-69,AN Cook,D Bishoo,1,39,70,46.13,18372,46.71,Left-hand bat,40,20,0,3396.4,40.7,77.2,rls,2,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2328,144,ENG,1,75,-67,AN Cook,D Bishoo,1,41,71,46.13,18372,46.71,Left-hand bat,41,22,0,3396.4,40.7,77.2,rls,1,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2331,147,ENG,1,77,-65,AN Cook,D Bishoo,1,42,72,46.13,18372,46.71,Left-hand bat,44,24,0,3396.4,40.7,77.2,rls,1,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2341,157,ENG,1,79,-63,AN Cook,D Bishoo,1,43,79,46.13,18372,46.71,Left-hand bat,48,26,0,3396.4,40.7,77.2,rls,0,WIN,spin,yes,26.52861602497399,12.63267429760666
4,2342,158,ENG,1,79,-63,AN Cook,D Bishoo,1,43,80,46.13,18372,46.71,Left-hand bat,49,26,0,3396.4,40.7,77.2,rls,1,WIN,spin,yes,26.52861602497399,12.63267429760666
