innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,733,34,NZL,1,18,-349,KS Williamson,DJG Sammy,3,0,0,35.88,4259,42.12,Right-hand bat,15,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,734,35,NZL,1,18,-349,KS Williamson,DJG Sammy,3,0,1,35.88,4259,42.12,Right-hand bat,16,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,735,36,NZL,1,18,-349,KS Williamson,DJG Sammy,3,0,2,35.88,4259,42.12,Right-hand bat,17,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,736,37,NZL,1,18,-349,KS Williamson,DJG Sammy,3,0,3,35.88,4259,42.12,Right-hand bat,18,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,743,44,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,5,35.88,4259,42.12,Right-hand bat,19,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,744,45,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,6,35.88,4259,42.12,Right-hand bat,20,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,745,46,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,7,35.88,4259,42.12,Right-hand bat,21,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,746,47,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,8,35.88,4259,42.12,Right-hand bat,22,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,747,48,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,9,35.88,4259,42.12,Right-hand bat,23,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,748,49,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,10,35.88,4259,42.12,Right-hand bat,24,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,755,56,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,11,35.88,4259,42.12,Right-hand bat,25,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,756,57,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,12,35.88,4259,42.12,Right-hand bat,26,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,757,58,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,13,35.88,4259,42.12,Right-hand bat,27,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,758,59,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,14,35.88,4259,42.12,Right-hand bat,28,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,759,60,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,15,35.88,4259,42.12,Right-hand bat,29,9,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,760,61,NZL,1,20,-347,KS Williamson,DJG Sammy,3,1,16,35.88,4259,42.12,Right-hand bat,30,9,1,6210.5,35.79,73.9,rm,4,NZL,seam,yes,21.1806640625,8.2880859375
2,768,69,NZL,1,30,-337,KS Williamson,DJG Sammy,3,9,19,35.88,4259,42.12,Right-hand bat,32,14,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,769,70,NZL,1,30,-337,KS Williamson,DJG Sammy,3,9,20,35.88,4259,42.12,Right-hand bat,33,14,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,770,71,NZL,1,30,-337,KS Williamson,DJG Sammy,3,9,21,35.88,4259,42.12,Right-hand bat,34,14,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,771,72,NZL,1,30,-337,KS Williamson,DJG Sammy,3,9,22,35.88,4259,42.12,Right-hand bat,35,14,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,772,73,NZL,1,30,-337,KS Williamson,DJG Sammy,3,9,23,35.88,4259,42.12,Right-hand bat,36,14,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,779,80,NZL,1,36,-331,KS Williamson,DJG Sammy,3,14,27,35.88,4259,42.12,Right-hand bat,37,14,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,780,81,NZL,1,36,-331,KS Williamson,DJG Sammy,3,14,28,35.88,4259,42.12,Right-hand bat,38,14,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,781,82,NZL,1,36,-331,KS Williamson,DJG Sammy,3,14,29,35.88,4259,42.12,Right-hand bat,39,14,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,782,83,NZL,1,36,-331,KS Williamson,DJG Sammy,3,14,30,35.88,4259,42.12,Right-hand bat,40,14,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,783,84,NZL,1,36,-331,KS Williamson,DJG Sammy,3,14,31,35.88,4259,42.12,Right-hand bat,41,14,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,784,85,NZL,1,36,-331,KS Williamson,DJG Sammy,3,14,32,35.88,4259,42.12,Right-hand bat,42,14,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,803,104,NZL,1,40,-327,KS Williamson,DJG Sammy,3,14,35,35.88,4259,42.12,Right-hand bat,49,17,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,804,105,NZL,1,40,-327,KS Williamson,DJG Sammy,3,14,36,35.88,4259,42.12,Right-hand bat,50,17,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,805,106,NZL,1,40,-327,KS Williamson,DJG Sammy,3,14,37,35.88,4259,42.12,Right-hand bat,51,17,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,806,107,NZL,1,40,-327,KS Williamson,DJG Sammy,3,14,38,35.88,4259,42.12,Right-hand bat,52,17,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,807,108,NZL,1,40,-327,KS Williamson,DJG Sammy,3,14,39,35.88,4259,42.12,Right-hand bat,53,17,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
2,808,109,NZL,1,40,-327,KS Williamson,DJG Sammy,3,14,40,35.88,4259,42.12,Right-hand bat,54,17,1,6210.5,35.79,73.9,rm,0,NZL,seam,yes,21.1806640625,8.2880859375
