innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,314,314,WIN,4,163,163,J Blackwood,SR Harmer,6,1,4,34.71,439,55.35,Right-hand bat,78,37,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,315,315,WIN,4,163,163,J Blackwood,SR Harmer,6,1,5,34.71,439,55.35,Right-hand bat,79,37,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,316,316,WIN,4,163,163,J Blackwood,SR Harmer,6,1,6,34.71,439,55.35,Right-hand bat,80,37,2,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
1,326,326,WIN,4,165,165,J Blackwood,SR Harmer,6,2,7,34.71,439,55.35,Right-hand bat,84,39,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,327,327,WIN,4,165,165,J Blackwood,SR Harmer,6,2,8,34.71,439,55.35,Right-hand bat,85,39,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,328,328,WIN,4,165,165,J Blackwood,SR Harmer,6,2,9,34.71,439,55.35,Right-hand bat,86,39,2,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
1,350,350,WIN,5,181,181,J Blackwood,SR Harmer,6,12,20,34.71,439,55.35,Right-hand bat,96,45,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,351,351,WIN,5,181,181,J Blackwood,SR Harmer,6,12,21,34.71,439,55.35,Right-hand bat,97,45,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,352,352,WIN,5,181,181,J Blackwood,SR Harmer,6,12,22,34.71,439,55.35,Right-hand bat,98,45,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,353,353,WIN,5,181,181,J Blackwood,SR Harmer,6,12,23,34.71,439,55.35,Right-hand bat,99,45,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,354,354,WIN,5,181,181,J Blackwood,SR Harmer,6,12,24,34.71,439,55.35,Right-hand bat,100,45,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,355,355,WIN,5,181,181,J Blackwood,SR Harmer,6,12,25,34.71,439,55.35,Right-hand bat,101,45,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,362,362,WIN,5,181,181,J Blackwood,SR Harmer,6,12,26,34.71,439,55.35,Right-hand bat,102,45,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,363,363,WIN,5,181,181,J Blackwood,SR Harmer,6,12,27,34.71,439,55.35,Right-hand bat,103,45,3,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
1,366,366,WIN,5,183,183,J Blackwood,SR Harmer,6,13,28,34.71,439,55.35,Right-hand bat,106,47,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,367,367,WIN,5,183,183,J Blackwood,SR Harmer,6,13,29,34.71,439,55.35,Right-hand bat,107,47,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,427,427,WIN,5,228,228,J Blackwood,SR Harmer,6,26,52,34.71,439,55.35,Right-hand bat,124,55,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,428,428,WIN,5,228,228,J Blackwood,SR Harmer,6,26,53,34.71,439,55.35,Right-hand bat,125,55,3,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
1,440,440,WIN,5,232,232,J Blackwood,SR Harmer,6,28,59,34.71,439,55.35,Right-hand bat,131,57,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,447,447,WIN,5,234,234,J Blackwood,SR Harmer,6,29,61,34.71,439,55.35,Right-hand bat,132,57,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,448,448,WIN,5,234,234,J Blackwood,SR Harmer,6,29,62,34.71,439,55.35,Right-hand bat,133,57,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,449,449,WIN,5,234,234,J Blackwood,SR Harmer,6,29,63,34.71,439,55.35,Right-hand bat,134,57,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,450,450,WIN,5,234,234,J Blackwood,SR Harmer,6,29,64,34.71,439,55.35,Right-hand bat,135,57,3,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
1,460,460,WIN,5,240,240,J Blackwood,SR Harmer,6,31,67,34.71,439,55.35,Right-hand bat,139,60,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,461,461,WIN,5,240,240,J Blackwood,SR Harmer,6,31,68,34.71,439,55.35,Right-hand bat,140,60,3,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
1,471,471,WIN,5,242,242,J Blackwood,SR Harmer,6,32,69,34.71,439,55.35,Right-hand bat,144,62,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,472,472,WIN,5,242,242,J Blackwood,SR Harmer,6,32,70,34.71,439,55.35,Right-hand bat,145,62,3,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
1,473,473,WIN,5,242,242,J Blackwood,SR Harmer,6,32,71,34.71,439,55.35,Right-hand bat,146,62,3,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
