innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,209,209,AUS,1,154,154,UT Khawaja,TG Southee,3,22,31,40.05,1375,49.52,Left-hand bat,45,32,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,210,210,AUS,1,154,154,UT Khawaja,TG Southee,3,22,32,40.05,1375,49.52,Left-hand bat,46,32,0,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,219,219,AUS,1,158,158,UT Khawaja,TG Southee,3,23,38,40.05,1375,49.52,Left-hand bat,49,35,0,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,220,220,AUS,1,162,162,UT Khawaja,TG Southee,3,27,39,40.05,1375,49.52,Left-hand bat,50,39,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,221,221,AUS,1,162,162,UT Khawaja,TG Southee,3,27,40,40.05,1375,49.52,Left-hand bat,51,39,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,222,222,AUS,1,162,162,UT Khawaja,TG Southee,3,27,41,40.05,1375,49.52,Left-hand bat,52,39,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,223,223,AUS,1,162,162,UT Khawaja,TG Southee,3,27,42,40.05,1375,49.52,Left-hand bat,53,39,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,231,231,AUS,1,170,170,UT Khawaja,TG Southee,3,31,46,40.05,1375,49.52,Left-hand bat,55,40,0,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,233,233,AUS,1,172,172,UT Khawaja,TG Southee,3,32,47,40.05,1375,49.52,Left-hand bat,57,42,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,234,234,AUS,1,172,172,UT Khawaja,TG Southee,3,32,48,40.05,1375,49.52,Left-hand bat,58,42,0,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,235,235,AUS,1,176,176,UT Khawaja,TG Southee,3,36,49,40.05,1375,49.52,Left-hand bat,59,46,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,243,243,AUS,1,180,180,UT Khawaja,TG Southee,3,38,55,40.05,1375,49.52,Left-hand bat,61,47,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,244,244,AUS,1,180,180,UT Khawaja,TG Southee,3,38,56,40.05,1375,49.52,Left-hand bat,62,47,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,245,245,AUS,1,180,180,UT Khawaja,TG Southee,3,38,57,40.05,1375,49.52,Left-hand bat,63,47,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,246,246,AUS,1,180,180,UT Khawaja,TG Southee,3,38,58,40.05,1375,49.52,Left-hand bat,64,47,0,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,321,321,AUS,1,243,243,UT Khawaja,TG Southee,3,69,88,40.05,1375,49.52,Left-hand bat,72,52,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,322,322,AUS,1,243,243,UT Khawaja,TG Southee,3,69,89,40.05,1375,49.52,Left-hand bat,73,52,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,323,323,AUS,1,243,243,UT Khawaja,TG Southee,3,69,90,40.05,1375,49.52,Left-hand bat,74,52,0,9408.5,32.28,63.1,rmf,2,AUS,seam,yes,46.91836734693878,12.795918367346939
1,324,324,AUS,1,245,245,UT Khawaja,TG Southee,3,71,91,40.05,1375,49.52,Left-hand bat,75,54,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,325,325,AUS,1,245,245,UT Khawaja,TG Southee,3,71,92,40.05,1375,49.52,Left-hand bat,76,54,0,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,334,334,AUS,1,257,257,UT Khawaja,TG Southee,3,73,94,40.05,1375,49.52,Left-hand bat,79,57,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,335,335,AUS,1,257,257,UT Khawaja,TG Southee,3,73,95,40.05,1375,49.52,Left-hand bat,80,57,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,336,336,AUS,1,257,257,UT Khawaja,TG Southee,3,73,96,40.05,1375,49.52,Left-hand bat,81,57,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,337,337,AUS,1,257,257,UT Khawaja,TG Southee,3,73,97,40.05,1375,49.52,Left-hand bat,82,57,0,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,345,345,AUS,1,269,269,UT Khawaja,TG Southee,3,82,102,40.05,1375,49.52,Left-hand bat,84,58,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,346,346,AUS,1,269,269,UT Khawaja,TG Southee,3,82,103,40.05,1375,49.52,Left-hand bat,85,58,0,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,357,357,AUS,1,273,273,UT Khawaja,TG Southee,3,84,107,40.05,1375,49.52,Left-hand bat,90,60,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,358,358,AUS,1,273,273,UT Khawaja,TG Southee,3,84,108,40.05,1375,49.52,Left-hand bat,91,60,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,359,359,AUS,1,273,273,UT Khawaja,TG Southee,3,84,109,40.05,1375,49.52,Left-hand bat,92,60,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,360,360,AUS,1,273,273,UT Khawaja,TG Southee,3,84,110,40.05,1375,49.52,Left-hand bat,93,60,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,361,361,AUS,1,273,273,UT Khawaja,TG Southee,3,84,111,40.05,1375,49.52,Left-hand bat,94,60,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,362,362,AUS,1,273,273,UT Khawaja,TG Southee,3,84,112,40.05,1375,49.52,Left-hand bat,95,60,0,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,490,490,AUS,1,381,381,UT Khawaja,TG Southee,3,120,172,40.05,1375,49.52,Left-hand bat,97,62,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,491,491,AUS,1,381,381,UT Khawaja,TG Southee,3,120,173,40.05,1375,49.52,Left-hand bat,98,62,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,492,492,AUS,1,381,381,UT Khawaja,TG Southee,3,120,174,40.05,1375,49.52,Left-hand bat,99,62,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,493,493,AUS,1,381,381,UT Khawaja,TG Southee,3,120,175,40.05,1375,49.52,Left-hand bat,100,62,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,494,494,AUS,1,381,381,UT Khawaja,TG Southee,3,120,176,40.05,1375,49.52,Left-hand bat,101,62,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,506,506,AUS,1,394,394,UT Khawaja,TG Southee,3,120,178,40.05,1375,49.52,Left-hand bat,106,67,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,507,507,AUS,1,394,394,UT Khawaja,TG Southee,3,120,179,40.05,1375,49.52,Left-hand bat,107,67,0,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
