innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1167,6,NZL,0,4,-298,TG McIntosh,RJ Harris,2,0,0,31.42,1813,36.4,Left-hand bat,0,0,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1168,7,NZL,0,4,-298,TG McIntosh,RJ Harris,2,0,1,31.42,1813,36.4,Left-hand bat,1,0,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1169,8,NZL,0,4,-298,TG McIntosh,RJ Harris,2,0,2,31.42,1813,36.4,Left-hand bat,2,0,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1170,9,NZL,0,4,-298,TG McIntosh,RJ Harris,2,0,3,31.42,1813,36.4,Left-hand bat,3,0,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1171,10,NZL,0,4,-298,TG McIntosh,RJ Harris,2,0,4,31.42,1813,36.4,Left-hand bat,4,0,0,246,19.83,41,rf,2,NZL,seam,no,37.9344,7.225599999999999
3,1172,11,NZL,0,6,-296,TG McIntosh,RJ Harris,2,2,5,31.42,1813,36.4,Left-hand bat,5,2,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1179,18,NZL,0,10,-292,TG McIntosh,RJ Harris,2,2,6,31.42,1813,36.4,Left-hand bat,6,2,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1180,19,NZL,0,10,-292,TG McIntosh,RJ Harris,2,2,7,31.42,1813,36.4,Left-hand bat,7,2,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1181,20,NZL,0,10,-292,TG McIntosh,RJ Harris,2,2,8,31.42,1813,36.4,Left-hand bat,8,2,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1182,21,NZL,0,10,-292,TG McIntosh,RJ Harris,2,2,9,31.42,1813,36.4,Left-hand bat,9,2,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1183,22,NZL,0,10,-292,TG McIntosh,RJ Harris,2,2,10,31.42,1813,36.4,Left-hand bat,10,2,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1184,23,NZL,0,10,-292,TG McIntosh,RJ Harris,2,2,11,31.42,1813,36.4,Left-hand bat,11,2,0,246,19.83,41,rf,4,NZL,seam,no,37.9344,7.225599999999999
3,1192,31,NZL,0,18,-284,TG McIntosh,RJ Harris,2,6,13,31.42,1813,36.4,Left-hand bat,13,7,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1193,32,NZL,0,18,-284,TG McIntosh,RJ Harris,2,6,14,31.42,1813,36.4,Left-hand bat,14,7,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1194,33,NZL,0,18,-284,TG McIntosh,RJ Harris,2,6,15,31.42,1813,36.4,Left-hand bat,15,7,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1195,34,NZL,0,18,-284,TG McIntosh,RJ Harris,2,6,16,31.42,1813,36.4,Left-hand bat,16,7,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1196,35,NZL,0,18,-284,TG McIntosh,RJ Harris,2,6,17,31.42,1813,36.4,Left-hand bat,17,7,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1203,42,NZL,0,18,-284,TG McIntosh,RJ Harris,2,6,18,31.42,1813,36.4,Left-hand bat,18,7,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1204,43,NZL,0,18,-284,TG McIntosh,RJ Harris,2,6,19,31.42,1813,36.4,Left-hand bat,19,7,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1205,44,NZL,0,18,-284,TG McIntosh,RJ Harris,2,6,20,31.42,1813,36.4,Left-hand bat,20,7,0,246,19.83,41,rf,2,NZL,seam,no,37.9344,7.225599999999999
3,1206,45,NZL,0,20,-282,TG McIntosh,RJ Harris,2,8,21,31.42,1813,36.4,Left-hand bat,21,9,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1207,46,NZL,0,20,-282,TG McIntosh,RJ Harris,2,8,22,31.42,1813,36.4,Left-hand bat,22,9,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1208,47,NZL,0,20,-282,TG McIntosh,RJ Harris,2,8,23,31.42,1813,36.4,Left-hand bat,23,9,0,246,19.83,41,rf,2,NZL,seam,no,37.9344,7.225599999999999
3,1308,147,NZL,0,46,-256,TG McIntosh,RJ Harris,2,15,70,31.42,1813,36.4,Left-hand bat,30,11,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1309,148,NZL,0,46,-256,TG McIntosh,RJ Harris,2,15,71,31.42,1813,36.4,Left-hand bat,31,11,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1310,149,NZL,0,46,-256,TG McIntosh,RJ Harris,2,15,72,31.42,1813,36.4,Left-hand bat,32,11,0,246,19.83,41,rf,1lb,NZL,seam,no,37.9344,7.225599999999999
3,1312,151,NZL,0,48,-254,TG McIntosh,RJ Harris,2,15,73,31.42,1813,36.4,Left-hand bat,34,12,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1313,152,NZL,0,48,-254,TG McIntosh,RJ Harris,2,15,74,31.42,1813,36.4,Left-hand bat,35,12,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1320,159,NZL,0,50,-252,TG McIntosh,RJ Harris,2,16,76,31.42,1813,36.4,Left-hand bat,36,12,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1321,160,NZL,0,50,-252,TG McIntosh,RJ Harris,2,16,77,31.42,1813,36.4,Left-hand bat,37,12,0,246,19.83,41,rf,1,NZL,seam,no,37.9344,7.225599999999999
3,1332,171,NZL,0,58,-244,TG McIntosh,RJ Harris,2,24,83,31.42,1813,36.4,Left-hand bat,42,13,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1333,172,NZL,0,58,-244,TG McIntosh,RJ Harris,2,24,84,31.42,1813,36.4,Left-hand bat,43,13,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1334,173,NZL,0,58,-244,TG McIntosh,RJ Harris,2,24,85,31.42,1813,36.4,Left-hand bat,44,13,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1335,174,NZL,0,58,-244,TG McIntosh,RJ Harris,2,24,86,31.42,1813,36.4,Left-hand bat,45,13,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1336,175,NZL,0,58,-244,TG McIntosh,RJ Harris,2,24,87,31.42,1813,36.4,Left-hand bat,46,13,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1337,176,NZL,0,58,-244,TG McIntosh,RJ Harris,2,24,88,31.42,1813,36.4,Left-hand bat,47,13,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1517,356,NZL,3,133,-169,TG McIntosh,RJ Harris,2,56,179,31.42,1813,36.4,Left-hand bat,54,17,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1518,357,NZL,3,133,-169,TG McIntosh,RJ Harris,2,56,180,31.42,1813,36.4,Left-hand bat,55,17,0,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1519,358,NZL,3,133,-169,TG McIntosh,RJ Harris,2,56,181,31.42,1813,36.4,Left-hand bat,56,17,0,246,19.83,41,rf,2,NZL,seam,no,37.9344,7.225599999999999
3,1520,359,NZL,3,135,-167,TG McIntosh,RJ Harris,2,58,182,31.42,1813,36.4,Left-hand bat,57,19,0,246,19.83,41,rf,1,NZL,seam,no,37.9344,7.225599999999999
3,1530,369,NZL,4,139,-163,TG McIntosh,RJ Harris,2,59,189,31.42,1813,36.4,Left-hand bat,61,23,1,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1531,370,NZL,4,139,-163,TG McIntosh,RJ Harris,2,59,190,31.42,1813,36.4,Left-hand bat,62,23,1,246,19.83,41,rf,0,NZL,seam,no,37.9344,7.225599999999999
3,1532,371,NZL,4,139,-163,TG McIntosh,RJ Harris,2,59,191,31.42,1813,36.4,Left-hand bat,63,23,1,246,19.83,41,rf,4,NZL,seam,no,37.9344,7.225599999999999
