innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1253,144,WIN,3,65,-281,RL Chase,MM Ali,5,1,15,44.23,1727,43.54,Right-hand bat,24,15,0,7488,36.49,59.4,rob,4,ENG,spin,no,21.9375,7.3125
3,1254,145,WIN,3,69,-277,RL Chase,MM Ali,5,5,16,44.23,1727,43.54,Right-hand bat,25,19,0,7488,36.49,59.4,rob,1,ENG,spin,no,21.9375,7.3125
3,1257,148,WIN,3,73,-273,RL Chase,MM Ali,5,6,17,44.23,1727,43.54,Right-hand bat,28,23,0,7488,36.49,59.4,rob,1,ENG,spin,no,21.9375,7.3125
3,1269,160,WIN,4,77,-269,RL Chase,MM Ali,5,9,24,44.23,1727,43.54,Right-hand bat,34,25,1,7488,36.49,59.4,rob,0,ENG,spin,no,21.9375,7.3125
3,1270,161,WIN,4,77,-269,RL Chase,MM Ali,5,9,25,44.23,1727,43.54,Right-hand bat,35,25,1,7488,36.49,59.4,rob,4,ENG,spin,no,21.9375,7.3125
3,1278,169,WIN,4,87,-259,RL Chase,MM Ali,5,17,29,44.23,1727,43.54,Right-hand bat,37,30,1,7488,36.49,59.4,rob,0,ENG,spin,no,21.9375,7.3125
3,1279,170,WIN,4,87,-259,RL Chase,MM Ali,5,17,30,44.23,1727,43.54,Right-hand bat,38,30,1,7488,36.49,59.4,rob,0,ENG,spin,no,21.9375,7.3125
3,1280,171,WIN,4,87,-259,RL Chase,MM Ali,5,17,31,44.23,1727,43.54,Right-hand bat,39,30,1,7488,36.49,59.4,rob,0,ENG,spin,no,21.9375,7.3125
3,1281,172,WIN,4,87,-259,RL Chase,MM Ali,5,17,32,44.23,1727,43.54,Right-hand bat,40,30,1,7488,36.49,59.4,rob,4,ENG,spin,no,21.9375,7.3125
3,1282,173,WIN,4,91,-255,RL Chase,MM Ali,5,21,33,44.23,1727,43.54,Right-hand bat,41,34,1,7488,36.49,59.4,rob,0,ENG,spin,no,21.9375,7.3125
3,1289,180,WIN,4,99,-247,RL Chase,MM Ali,5,21,34,44.23,1727,43.54,Right-hand bat,42,34,1,7488,36.49,59.4,rob,1,ENG,spin,no,21.9375,7.3125
3,1293,184,WIN,4,101,-245,RL Chase,MM Ali,5,22,35,44.23,1727,43.54,Right-hand bat,46,36,1,7488,36.49,59.4,rob,1,ENG,spin,no,21.9375,7.3125
3,1302,193,WIN,5,103,-243,RL Chase,MM Ali,5,23,42,44.23,1727,43.54,Right-hand bat,49,38,2,7488,36.49,59.4,rob,1,ENG,spin,no,21.9375,7.3125
