innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,296,296,RSA,5,149,149,Q de Kock,N Wagner,7,0,2,51.26,1862,71.58,Left-hand bat,91,53,0,7044.1,28.9,54.1,lmf,0,NZL,seam,yes,28.256,7.064
1,297,297,RSA,5,149,149,Q de Kock,N Wagner,7,0,3,51.26,1862,71.58,Left-hand bat,92,53,0,7044.1,28.9,54.1,lmf,0,NZL,seam,yes,28.256,7.064
1,298,298,RSA,5,149,149,Q de Kock,N Wagner,7,0,4,51.26,1862,71.58,Left-hand bat,93,53,0,7044.1,28.9,54.1,lmf,0,NZL,seam,yes,28.256,7.064
1,299,299,RSA,5,149,149,Q de Kock,N Wagner,7,0,5,51.26,1862,71.58,Left-hand bat,94,53,0,7044.1,28.9,54.1,lmf,0,NZL,seam,yes,28.256,7.064
1,300,300,RSA,5,149,149,Q de Kock,N Wagner,7,0,6,51.26,1862,71.58,Left-hand bat,95,53,0,7044.1,28.9,54.1,lmf,2,NZL,seam,yes,28.256,7.064
1,307,307,RSA,5,157,157,Q de Kock,N Wagner,7,7,11,51.26,1862,71.58,Left-hand bat,96,55,0,7044.1,28.9,54.1,lmf,0,NZL,seam,yes,28.256,7.064
1,308,308,RSA,5,157,157,Q de Kock,N Wagner,7,7,12,51.26,1862,71.58,Left-hand bat,97,55,0,7044.1,28.9,54.1,lmf,0,NZL,seam,yes,28.256,7.064
1,309,309,RSA,5,157,157,Q de Kock,N Wagner,7,7,13,51.26,1862,71.58,Left-hand bat,98,55,0,7044.1,28.9,54.1,lmf,0,NZL,seam,yes,28.256,7.064
1,310,310,RSA,5,157,157,Q de Kock,N Wagner,7,7,14,51.26,1862,71.58,Left-hand bat,99,55,0,7044.1,28.9,54.1,lmf,0,NZL,seam,yes,28.256,7.064
1,311,311,RSA,5,157,157,Q de Kock,N Wagner,7,7,15,51.26,1862,71.58,Left-hand bat,100,55,0,7044.1,28.9,54.1,lmf,1,NZL,seam,yes,28.256,7.064
1,362,362,RSA,5,184,184,Q de Kock,N Wagner,7,26,39,51.26,1862,71.58,Left-hand bat,103,59,0,7044.1,28.9,54.1,lmf,1,NZL,seam,yes,28.256,7.064
1,364,364,RSA,5,186,186,Q de Kock,N Wagner,7,27,40,51.26,1862,71.58,Left-hand bat,105,61,0,7044.1,28.9,54.1,lmf,0,NZL,seam,yes,28.256,7.064
