innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,546,186,SRL,5,99,-136,MDKJ Perera,D Olivier,5,26,30,35.6,1218,73.07,Left-hand bat,18,2,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,547,187,SRL,5,99,-136,MDKJ Perera,D Olivier,5,26,31,35.6,1218,73.07,Left-hand bat,19,2,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,548,188,SRL,5,99,-136,MDKJ Perera,D Olivier,5,26,32,35.6,1218,73.07,Left-hand bat,20,2,1,1308,18.56,29.7,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
2,551,191,SRL,5,101,-134,MDKJ Perera,D Olivier,5,27,33,35.6,1218,73.07,Left-hand bat,23,4,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,558,198,SRL,5,107,-128,MDKJ Perera,D Olivier,5,27,34,35.6,1218,73.07,Left-hand bat,24,4,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,559,199,SRL,5,107,-128,MDKJ Perera,D Olivier,5,27,35,35.6,1218,73.07,Left-hand bat,25,4,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,560,200,SRL,5,107,-128,MDKJ Perera,D Olivier,5,27,36,35.6,1218,73.07,Left-hand bat,26,4,1,1308,18.56,29.7,rfm,4,RSA,seam,yes,19.506903353057197,5.85207100591716
2,561,201,SRL,5,111,-124,MDKJ Perera,D Olivier,5,31,37,35.6,1218,73.07,Left-hand bat,27,8,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,562,202,SRL,5,111,-124,MDKJ Perera,D Olivier,5,31,38,35.6,1218,73.07,Left-hand bat,28,8,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,563,203,SRL,5,111,-124,MDKJ Perera,D Olivier,5,31,39,35.6,1218,73.07,Left-hand bat,29,8,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,574,214,SRL,5,115,-120,MDKJ Perera,D Olivier,5,33,42,35.6,1218,73.07,Left-hand bat,34,9,1,1308,18.56,29.7,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
2,598,238,SRL,6,140,-95,MDKJ Perera,D Olivier,5,41,49,35.6,1218,73.07,Left-hand bat,40,17,1,1308,18.56,29.7,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
2,606,246,SRL,7,142,-93,MDKJ Perera,D Olivier,5,42,50,35.6,1218,73.07,Left-hand bat,42,19,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,607,247,SRL,7,142,-93,MDKJ Perera,D Olivier,5,42,51,35.6,1218,73.07,Left-hand bat,43,19,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,608,248,SRL,7,142,-93,MDKJ Perera,D Olivier,5,42,52,35.6,1218,73.07,Left-hand bat,44,19,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,609,249,SRL,7,142,-93,MDKJ Perera,D Olivier,5,42,53,35.6,1218,73.07,Left-hand bat,45,19,1,1308,18.56,29.7,rfm,1wd,RSA,seam,yes,19.506903353057197,5.85207100591716
2,610,250,SRL,7,143,-92,MDKJ Perera,D Olivier,5,42,53,35.6,1218,73.07,Left-hand bat,46,20,1,1308,18.56,29.7,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
