innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,166,166,NZL,5,96,96,DL Vettori,MA Starc,7,0,0,30.64,7509,57.94,Left-hand bat,42,20,2,156,61.5,78,lf,2,AUS,seam,yes,18.54318418314256,10.198751300728409
1,167,167,NZL,5,98,98,DL Vettori,MA Starc,7,2,1,30.64,7509,57.94,Left-hand bat,43,22,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,168,168,NZL,5,98,98,DL Vettori,MA Starc,7,2,2,30.64,7509,57.94,Left-hand bat,44,22,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,169,169,NZL,5,98,98,DL Vettori,MA Starc,7,2,3,30.64,7509,57.94,Left-hand bat,45,22,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,170,170,NZL,5,98,98,DL Vettori,MA Starc,7,2,4,30.64,7509,57.94,Left-hand bat,46,22,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,171,171,NZL,5,98,98,DL Vettori,MA Starc,7,2,5,30.64,7509,57.94,Left-hand bat,47,22,2,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,178,178,NZL,5,102,102,DL Vettori,MA Starc,7,4,9,30.64,7509,57.94,Left-hand bat,48,23,2,156,61.5,78,lf,3,AUS,seam,yes,18.54318418314256,10.198751300728409
1,182,182,NZL,5,110,110,DL Vettori,MA Starc,7,7,10,30.64,7509,57.94,Left-hand bat,52,31,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,183,183,NZL,5,110,110,DL Vettori,MA Starc,7,7,11,30.64,7509,57.94,Left-hand bat,53,31,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,190,190,NZL,5,110,110,DL Vettori,MA Starc,7,7,12,30.64,7509,57.94,Left-hand bat,54,31,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,191,191,NZL,5,110,110,DL Vettori,MA Starc,7,7,13,30.64,7509,57.94,Left-hand bat,55,31,2,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,274,274,NZL,5,154,154,DL Vettori,MA Starc,7,27,45,30.64,7509,57.94,Left-hand bat,60,36,2,156,61.5,78,lf,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,275,275,NZL,5,158,158,DL Vettori,MA Starc,7,31,46,30.64,7509,57.94,Left-hand bat,61,40,2,156,61.5,78,lf,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,276,276,NZL,5,162,162,DL Vettori,MA Starc,7,35,47,30.64,7509,57.94,Left-hand bat,62,44,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,277,277,NZL,5,162,162,DL Vettori,MA Starc,7,35,48,30.64,7509,57.94,Left-hand bat,63,44,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,278,278,NZL,5,162,162,DL Vettori,MA Starc,7,35,49,30.64,7509,57.94,Left-hand bat,64,44,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,279,279,NZL,5,162,162,DL Vettori,MA Starc,7,35,50,30.64,7509,57.94,Left-hand bat,65,44,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,286,286,NZL,5,162,162,DL Vettori,MA Starc,7,35,51,30.64,7509,57.94,Left-hand bat,66,44,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,287,287,NZL,5,162,162,DL Vettori,MA Starc,7,35,52,30.64,7509,57.94,Left-hand bat,67,44,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,288,288,NZL,5,162,162,DL Vettori,MA Starc,7,35,53,30.64,7509,57.94,Left-hand bat,68,44,2,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,298,298,NZL,5,166,166,DL Vettori,MA Starc,7,39,58,30.64,7509,57.94,Left-hand bat,72,45,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,299,299,NZL,5,166,166,DL Vettori,MA Starc,7,39,59,30.64,7509,57.94,Left-hand bat,73,45,2,156,61.5,78,lf,2,AUS,seam,yes,18.54318418314256,10.198751300728409
1,300,300,NZL,5,168,168,DL Vettori,MA Starc,7,41,60,30.64,7509,57.94,Left-hand bat,74,47,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,301,301,NZL,5,168,168,DL Vettori,MA Starc,7,41,61,30.64,7509,57.94,Left-hand bat,75,47,2,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,310,310,NZL,5,176,176,DL Vettori,MA Starc,7,45,66,30.64,7509,57.94,Left-hand bat,78,52,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,311,311,NZL,5,176,176,DL Vettori,MA Starc,7,45,67,30.64,7509,57.94,Left-hand bat,79,52,2,156,61.5,78,lf,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,312,312,NZL,5,180,180,DL Vettori,MA Starc,7,49,68,30.64,7509,57.94,Left-hand bat,80,56,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,313,313,NZL,5,180,180,DL Vettori,MA Starc,7,49,69,30.64,7509,57.94,Left-hand bat,81,56,2,156,61.5,78,lf,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,314,314,NZL,5,184,184,DL Vettori,MA Starc,7,53,70,30.64,7509,57.94,Left-hand bat,82,60,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,315,315,NZL,5,184,184,DL Vettori,MA Starc,7,53,71,30.64,7509,57.94,Left-hand bat,83,60,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,322,322,NZL,5,184,184,DL Vettori,MA Starc,7,53,72,30.64,7509,57.94,Left-hand bat,84,60,2,156,61.5,78,lf,3,AUS,seam,yes,18.54318418314256,10.198751300728409
1,334,334,NZL,5,194,194,DL Vettori,MA Starc,7,59,77,30.64,7509,57.94,Left-hand bat,90,67,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,335,335,NZL,5,194,194,DL Vettori,MA Starc,7,59,78,30.64,7509,57.94,Left-hand bat,91,67,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,336,336,NZL,5,194,194,DL Vettori,MA Starc,7,59,79,30.64,7509,57.94,Left-hand bat,92,67,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,337,337,NZL,5,194,194,DL Vettori,MA Starc,7,59,80,30.64,7509,57.94,Left-hand bat,93,67,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,338,338,NZL,5,194,194,DL Vettori,MA Starc,7,59,81,30.64,7509,57.94,Left-hand bat,94,67,2,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,350,350,NZL,5,212,212,DL Vettori,MA Starc,7,68,87,30.64,7509,57.94,Left-hand bat,100,74,2,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,351,351,NZL,5,212,212,DL Vettori,MA Starc,7,68,88,30.64,7509,57.94,Left-hand bat,101,74,2,156,61.5,78,lf,2,AUS,seam,yes,18.54318418314256,10.198751300728409
