innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1785,1151,SRL,5,700,274,HAPW Jayawardene,V Sehwag,7,131,275,30.03,1949,46.22,Right-hand bat,0,0,0,2478.1,44.27,85.4,rob,2,IND,spin,no,43.482993197278915,32.61224489795919
2,1786,1152,SRL,5,702,276,HAPW Jayawardene,V Sehwag,7,133,276,30.03,1949,46.22,Right-hand bat,1,2,0,2478.1,44.27,85.4,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1787,1153,SRL,5,702,276,HAPW Jayawardene,V Sehwag,7,133,277,30.03,1949,46.22,Right-hand bat,2,2,0,2478.1,44.27,85.4,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1788,1154,SRL,5,702,276,HAPW Jayawardene,V Sehwag,7,133,278,30.03,1949,46.22,Right-hand bat,3,2,0,2478.1,44.27,85.4,rob,1,IND,spin,no,43.482993197278915,32.61224489795919
2,1790,1156,SRL,5,704,278,HAPW Jayawardene,V Sehwag,7,134,279,30.03,1949,46.22,Right-hand bat,5,4,0,2478.1,44.27,85.4,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1797,1163,SRL,5,708,282,HAPW Jayawardene,V Sehwag,7,134,280,30.03,1949,46.22,Right-hand bat,6,4,0,2478.1,44.27,85.4,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1798,1164,SRL,5,708,282,HAPW Jayawardene,V Sehwag,7,134,281,30.03,1949,46.22,Right-hand bat,7,4,0,2478.1,44.27,85.4,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1799,1165,SRL,5,708,282,HAPW Jayawardene,V Sehwag,7,134,282,30.03,1949,46.22,Right-hand bat,8,4,0,2478.1,44.27,85.4,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1800,1166,SRL,5,708,282,HAPW Jayawardene,V Sehwag,7,134,283,30.03,1949,46.22,Right-hand bat,9,4,0,2478.1,44.27,85.4,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1801,1167,SRL,5,708,282,HAPW Jayawardene,V Sehwag,7,134,284,30.03,1949,46.22,Right-hand bat,10,4,0,2478.1,44.27,85.4,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1802,1168,SRL,5,708,282,HAPW Jayawardene,V Sehwag,7,134,285,30.03,1949,46.22,Right-hand bat,11,4,0,2478.1,44.27,85.4,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1809,1175,SRL,5,716,290,HAPW Jayawardene,V Sehwag,7,136,288,30.03,1949,46.22,Right-hand bat,12,4,0,2478.1,44.27,85.4,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1810,1176,SRL,5,716,290,HAPW Jayawardene,V Sehwag,7,136,289,30.03,1949,46.22,Right-hand bat,13,4,0,2478.1,44.27,85.4,rob,4,IND,spin,no,43.482993197278915,32.61224489795919
2,1811,1177,SRL,5,720,294,HAPW Jayawardene,V Sehwag,7,140,290,30.03,1949,46.22,Right-hand bat,14,8,0,2478.1,44.27,85.4,rob,1,IND,spin,no,43.482993197278915,32.61224489795919
2,1813,1179,SRL,5,722,296,HAPW Jayawardene,V Sehwag,7,141,291,30.03,1949,46.22,Right-hand bat,16,10,0,2478.1,44.27,85.4,rob,2,IND,spin,no,43.482993197278915,32.61224489795919
2,1814,1180,SRL,5,724,298,HAPW Jayawardene,V Sehwag,7,143,292,30.03,1949,46.22,Right-hand bat,17,12,0,2478.1,44.27,85.4,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1821,1187,SRL,6,726,300,HAPW Jayawardene,V Sehwag,7,144,295,30.03,1949,46.22,Right-hand bat,18,12,0,2478.1,44.27,85.4,rob,2,IND,spin,no,43.482993197278915,32.61224489795919
2,1822,1188,SRL,6,728,302,HAPW Jayawardene,V Sehwag,7,146,296,30.03,1949,46.22,Right-hand bat,19,14,0,2478.1,44.27,85.4,rob,1,IND,spin,no,43.482993197278915,32.61224489795919
2,1824,1190,SRL,6,730,304,HAPW Jayawardene,V Sehwag,7,147,297,30.03,1949,46.22,Right-hand bat,21,16,0,2478.1,44.27,85.4,rob,1,IND,spin,no,43.482993197278915,32.61224489795919
