innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1008,549,AUS,6,283,24,MA Starc,VD Philander,8,0,0,23.3,1281,65.49,Left-hand bat,127,69,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1015,556,AUS,6,285,26,MA Starc,VD Philander,8,1,5,23.3,1281,65.49,Left-hand bat,128,69,1,6894.2,22.21,48.5,rfm,1,AUS,seam,no,23.8828125,7.9609375
2,1027,568,AUS,6,289,30,MA Starc,VD Philander,8,4,10,23.3,1281,65.49,Left-hand bat,134,70,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1028,569,AUS,6,289,30,MA Starc,VD Philander,8,4,11,23.3,1281,65.49,Left-hand bat,135,70,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1029,570,AUS,6,289,30,MA Starc,VD Philander,8,4,12,23.3,1281,65.49,Left-hand bat,136,70,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1030,571,AUS,6,289,30,MA Starc,VD Philander,8,4,13,23.3,1281,65.49,Left-hand bat,137,70,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1031,572,AUS,6,289,30,MA Starc,VD Philander,8,4,14,23.3,1281,65.49,Left-hand bat,138,70,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1032,573,AUS,6,289,30,MA Starc,VD Philander,8,4,15,23.3,1281,65.49,Left-hand bat,139,70,1,6894.2,22.21,48.5,rfm,2,AUS,seam,no,23.8828125,7.9609375
2,1039,580,AUS,6,293,34,MA Starc,VD Philander,8,7,20,23.3,1281,65.49,Left-hand bat,140,72,1,6894.2,22.21,48.5,rfm,3,AUS,seam,no,23.8828125,7.9609375
2,1041,582,AUS,6,298,39,MA Starc,VD Philander,8,10,21,23.3,1281,65.49,Left-hand bat,142,76,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1042,583,AUS,6,298,39,MA Starc,VD Philander,8,10,22,23.3,1281,65.49,Left-hand bat,143,76,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1043,584,AUS,6,298,39,MA Starc,VD Philander,8,10,23,23.3,1281,65.49,Left-hand bat,144,76,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1044,585,AUS,6,298,39,MA Starc,VD Philander,8,10,24,23.3,1281,65.49,Left-hand bat,145,76,1,6894.2,22.21,48.5,rfm,4,AUS,seam,no,23.8828125,7.9609375
2,1045,586,AUS,6,302,43,MA Starc,VD Philander,8,14,25,23.3,1281,65.49,Left-hand bat,146,80,1,6894.2,22.21,48.5,rfm,1,AUS,seam,no,23.8828125,7.9609375
2,1090,631,AUS,6,312,53,MA Starc,VD Philander,8,18,56,23.3,1281,65.49,Left-hand bat,155,84,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1091,632,AUS,6,312,53,MA Starc,VD Philander,8,18,57,23.3,1281,65.49,Left-hand bat,156,84,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1092,633,AUS,6,312,53,MA Starc,VD Philander,8,18,58,23.3,1281,65.49,Left-hand bat,157,84,1,6894.2,22.21,48.5,rfm,2,AUS,seam,no,23.8828125,7.9609375
2,1093,634,AUS,6,314,55,MA Starc,VD Philander,8,20,59,23.3,1281,65.49,Left-hand bat,158,86,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1100,641,AUS,6,316,57,MA Starc,VD Philander,8,20,60,23.3,1281,65.49,Left-hand bat,159,86,1,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1101,642,AUS,6,316,57,MA Starc,VD Philander,8,20,61,23.3,1281,65.49,Left-hand bat,160,86,1,6894.2,22.21,48.5,rfm,3,AUS,seam,no,23.8828125,7.9609375
2,1124,665,AUS,7,330,71,MA Starc,VD Philander,8,30,74,23.3,1281,65.49,Left-hand bat,171,91,2,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1125,666,AUS,7,330,71,MA Starc,VD Philander,8,30,75,23.3,1281,65.49,Left-hand bat,172,91,2,6894.2,22.21,48.5,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1126,667,AUS,7,330,71,MA Starc,VD Philander,8,30,76,23.3,1281,65.49,Left-hand bat,173,91,2,6894.2,22.21,48.5,rfm,6,AUS,seam,no,23.8828125,7.9609375
2,1127,668,AUS,7,336,77,MA Starc,VD Philander,8,36,77,23.3,1281,65.49,Left-hand bat,174,97,2,6894.2,22.21,48.5,rfm,1,AUS,seam,no,23.8828125,7.9609375
