innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1708,321,ENG,4,137,-182,IR Bell,M Morkel,6,2,15,43.46,5582,50.6,Right-hand bat,70,23,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1709,322,ENG,4,137,-182,IR Bell,M Morkel,6,2,16,43.46,5582,50.6,Right-hand bat,71,23,0,1278.5,28,45.8,rf,1nb,ENG,seam,no,31.83,3.5366666666666666
3,1710,323,ENG,4,138,-181,IR Bell,M Morkel,6,2,17,43.46,5582,50.6,Right-hand bat,72,24,0,1278.5,28,45.8,rf,2,ENG,seam,no,31.83,3.5366666666666666
3,1711,324,ENG,4,140,-179,IR Bell,M Morkel,6,4,18,43.46,5582,50.6,Right-hand bat,73,26,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1712,325,ENG,4,140,-179,IR Bell,M Morkel,6,4,19,43.46,5582,50.6,Right-hand bat,74,26,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1713,326,ENG,4,140,-179,IR Bell,M Morkel,6,4,20,43.46,5582,50.6,Right-hand bat,75,26,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1714,327,ENG,4,140,-179,IR Bell,M Morkel,6,4,21,43.46,5582,50.6,Right-hand bat,76,26,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1721,334,ENG,4,140,-179,IR Bell,M Morkel,6,4,22,43.46,5582,50.6,Right-hand bat,77,26,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1722,335,ENG,4,140,-179,IR Bell,M Morkel,6,4,23,43.46,5582,50.6,Right-hand bat,78,26,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1723,336,ENG,4,140,-179,IR Bell,M Morkel,6,4,24,43.46,5582,50.6,Right-hand bat,79,26,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1724,337,ENG,4,140,-179,IR Bell,M Morkel,6,4,25,43.46,5582,50.6,Right-hand bat,80,26,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1725,338,ENG,4,140,-179,IR Bell,M Morkel,6,4,26,43.46,5582,50.6,Right-hand bat,81,26,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1726,339,ENG,4,140,-179,IR Bell,M Morkel,6,4,27,43.46,5582,50.6,Right-hand bat,82,26,0,1278.5,28,45.8,rf,W,ENG,seam,no,31.83,3.5366666666666666
