innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,703,703,SRL,7,404,404,HMRKB Herath,Imran Tahir,9,0,0,13.57,1667,49.67,Left-hand bat,184,110,1,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
1,712,712,SRL,8,411,411,HMRKB Herath,Imran Tahir,9,1,3,13.57,1667,49.67,Left-hand bat,187,116,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,713,713,SRL,8,411,411,HMRKB Herath,Imran Tahir,9,1,4,13.57,1667,49.67,Left-hand bat,188,116,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,714,714,SRL,8,411,411,HMRKB Herath,Imran Tahir,9,1,5,13.57,1667,49.67,Left-hand bat,189,116,1,3198.1,47.17,79.9,rls,4,SRL,spin,yes,10.943672839506172,19.361882716049383
1,715,715,SRL,8,415,415,HMRKB Herath,Imran Tahir,9,5,6,13.57,1667,49.67,Left-hand bat,190,120,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,716,716,SRL,8,415,415,HMRKB Herath,Imran Tahir,9,5,7,13.57,1667,49.67,Left-hand bat,191,120,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,723,723,SRL,9,415,415,HMRKB Herath,Imran Tahir,9,5,8,13.57,1667,49.67,Left-hand bat,192,120,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,724,724,SRL,9,415,415,HMRKB Herath,Imran Tahir,9,5,9,13.57,1667,49.67,Left-hand bat,193,120,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,725,725,SRL,9,415,415,HMRKB Herath,Imran Tahir,9,5,10,13.57,1667,49.67,Left-hand bat,194,120,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,726,726,SRL,9,415,415,HMRKB Herath,Imran Tahir,9,5,11,13.57,1667,49.67,Left-hand bat,195,120,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
1,727,727,SRL,9,415,415,HMRKB Herath,Imran Tahir,9,5,12,13.57,1667,49.67,Left-hand bat,196,120,1,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
