innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,526,526,ENG,7,263,263,JM Anderson,KD Mills,9,1,4,13.28,546,34.06,Left-hand bat,134,53,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,527,527,ENG,7,263,263,JM Anderson,KD Mills,9,1,5,13.28,546,34.06,Left-hand bat,135,53,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,528,528,ENG,7,263,263,JM Anderson,KD Mills,9,1,6,13.28,546,34.06,Left-hand bat,136,53,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,529,529,ENG,7,263,263,JM Anderson,KD Mills,9,1,7,13.28,546,34.06,Left-hand bat,137,53,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,530,530,ENG,7,263,263,JM Anderson,KD Mills,9,1,8,13.28,546,34.06,Left-hand bat,138,53,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,531,531,ENG,7,263,263,JM Anderson,KD Mills,9,1,9,13.28,546,34.06,Left-hand bat,139,53,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,542,542,ENG,7,273,273,JM Anderson,KD Mills,9,1,10,13.28,546,34.06,Left-hand bat,144,54,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,543,543,ENG,7,273,273,JM Anderson,KD Mills,9,1,11,13.28,546,34.06,Left-hand bat,145,54,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,554,554,ENG,7,279,279,JM Anderson,KD Mills,9,1,12,13.28,546,34.06,Left-hand bat,150,57,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,555,555,ENG,7,279,279,JM Anderson,KD Mills,9,1,13,13.28,546,34.06,Left-hand bat,151,57,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,562,562,ENG,7,279,279,JM Anderson,KD Mills,9,1,14,13.28,546,34.06,Left-hand bat,152,57,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,563,563,ENG,7,279,279,JM Anderson,KD Mills,9,1,15,13.28,546,34.06,Left-hand bat,153,57,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,564,564,ENG,7,279,279,JM Anderson,KD Mills,9,1,16,13.28,546,34.06,Left-hand bat,154,57,3,2208.2,27.64,56.6,rfm,4,ENG,seam,no,23.167777777777776,0.7988888888888889
1,565,565,ENG,7,283,283,JM Anderson,KD Mills,9,5,17,13.28,546,34.06,Left-hand bat,155,61,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,566,566,ENG,7,283,283,JM Anderson,KD Mills,9,5,18,13.28,546,34.06,Left-hand bat,156,61,3,2208.2,27.64,56.6,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,578,578,ENG,7,286,286,JM Anderson,KD Mills,9,6,25,13.28,546,34.06,Left-hand bat,161,63,3,2208.2,27.64,56.6,rfm,3,ENG,seam,no,23.167777777777776,0.7988888888888889
1,587,587,ENG,7,290,290,JM Anderson,KD Mills,9,10,32,13.28,546,34.06,Left-hand bat,164,66,3,2208.2,27.64,56.6,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,591,591,ENG,7,292,292,JM Anderson,KD Mills,9,11,33,13.28,546,34.06,Left-hand bat,168,68,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
