innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2027,173,WIN,3,96,-406,S Chanderpaul,SCJ Broad,5,0,0,49.27,19233,43.04,Left-hand bat,29,17,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2034,180,WIN,3,98,-404,S Chanderpaul,SCJ Broad,5,0,1,49.27,19233,43.04,Left-hand bat,30,17,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2035,181,WIN,3,98,-404,S Chanderpaul,SCJ Broad,5,0,2,49.27,19233,43.04,Left-hand bat,31,17,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2036,182,WIN,3,98,-404,S Chanderpaul,SCJ Broad,5,0,3,49.27,19233,43.04,Left-hand bat,32,17,1,2550.2,38.68,72.9,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2038,184,WIN,3,100,-402,S Chanderpaul,SCJ Broad,5,1,4,49.27,19233,43.04,Left-hand bat,34,19,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2039,185,WIN,3,100,-402,S Chanderpaul,SCJ Broad,5,1,5,49.27,19233,43.04,Left-hand bat,35,19,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2050,196,WIN,3,108,-394,S Chanderpaul,SCJ Broad,5,2,8,49.27,19233,43.04,Left-hand bat,40,20,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2051,197,WIN,3,108,-394,S Chanderpaul,SCJ Broad,5,2,9,49.27,19233,43.04,Left-hand bat,41,20,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2074,220,WIN,3,114,-388,S Chanderpaul,SCJ Broad,5,4,15,49.27,19233,43.04,Left-hand bat,52,22,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2075,221,WIN,3,114,-388,S Chanderpaul,SCJ Broad,5,4,16,49.27,19233,43.04,Left-hand bat,53,22,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2191,337,WIN,3,177,-325,S Chanderpaul,SCJ Broad,5,34,73,49.27,19233,43.04,Left-hand bat,54,22,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2192,338,WIN,3,177,-325,S Chanderpaul,SCJ Broad,5,34,74,49.27,19233,43.04,Left-hand bat,55,22,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2193,339,WIN,3,177,-325,S Chanderpaul,SCJ Broad,5,34,75,49.27,19233,43.04,Left-hand bat,56,22,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2194,340,WIN,3,177,-325,S Chanderpaul,SCJ Broad,5,34,76,49.27,19233,43.04,Left-hand bat,57,22,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2195,341,WIN,3,177,-325,S Chanderpaul,SCJ Broad,5,34,77,49.27,19233,43.04,Left-hand bat,58,22,1,2550.2,38.68,72.9,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2204,350,WIN,3,181,-321,S Chanderpaul,SCJ Broad,5,36,82,49.27,19233,43.04,Left-hand bat,61,24,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2205,351,WIN,3,181,-321,S Chanderpaul,SCJ Broad,5,36,83,49.27,19233,43.04,Left-hand bat,62,24,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2206,352,WIN,3,181,-321,S Chanderpaul,SCJ Broad,5,36,84,49.27,19233,43.04,Left-hand bat,63,24,1,2550.2,38.68,72.9,rfm,2,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2207,353,WIN,3,183,-319,S Chanderpaul,SCJ Broad,5,38,85,49.27,19233,43.04,Left-hand bat,64,26,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2208,354,WIN,3,183,-319,S Chanderpaul,SCJ Broad,5,38,86,49.27,19233,43.04,Left-hand bat,65,26,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2227,373,WIN,3,189,-313,S Chanderpaul,SCJ Broad,5,38,88,49.27,19233,43.04,Left-hand bat,72,29,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2228,374,WIN,3,189,-313,S Chanderpaul,SCJ Broad,5,38,89,49.27,19233,43.04,Left-hand bat,73,29,1,2550.2,38.68,72.9,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2230,376,WIN,3,191,-311,S Chanderpaul,SCJ Broad,5,39,90,49.27,19233,43.04,Left-hand bat,75,31,1,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2231,377,WIN,3,191,-311,S Chanderpaul,SCJ Broad,5,39,91,49.27,19233,43.04,Left-hand bat,76,31,1,2550.2,38.68,72.9,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2366,512,WIN,4,253,-249,S Chanderpaul,SCJ Broad,5,52,159,49.27,19233,43.04,Left-hand bat,90,38,2,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2367,513,WIN,4,253,-249,S Chanderpaul,SCJ Broad,5,52,160,49.27,19233,43.04,Left-hand bat,91,38,2,2550.2,38.68,72.9,rfm,2,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2368,514,WIN,4,255,-247,S Chanderpaul,SCJ Broad,5,54,161,49.27,19233,43.04,Left-hand bat,92,40,2,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2369,515,WIN,4,255,-247,S Chanderpaul,SCJ Broad,5,54,162,49.27,19233,43.04,Left-hand bat,93,40,2,2550.2,38.68,72.9,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2378,524,WIN,4,261,-241,S Chanderpaul,SCJ Broad,5,55,163,49.27,19233,43.04,Left-hand bat,96,42,2,2550.2,38.68,72.9,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2379,525,WIN,4,261,-241,S Chanderpaul,SCJ Broad,5,55,164,49.27,19233,43.04,Left-hand bat,97,42,2,2550.2,38.68,72.9,rfm,W,WIN,seam,yes,22.253086419753085,17.80246913580247
