innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2401,5,NZL,0,1,-206,BJ Watling,Mohammad Asif,2,0,0,78,131,59.54,Right-hand bat,5,1,0,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2408,12,NZL,0,1,-206,BJ Watling,Mohammad Asif,2,0,1,78,131,59.54,Right-hand bat,6,1,0,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2409,13,NZL,0,1,-206,BJ Watling,Mohammad Asif,2,0,2,78,131,59.54,Right-hand bat,7,1,0,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2410,14,NZL,0,1,-206,BJ Watling,Mohammad Asif,2,0,3,78,131,59.54,Right-hand bat,8,1,0,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
4,2420,24,NZL,0,3,-204,BJ Watling,Mohammad Asif,2,2,10,78,131,59.54,Right-hand bat,12,2,0,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2421,25,NZL,0,3,-204,BJ Watling,Mohammad Asif,2,2,11,78,131,59.54,Right-hand bat,13,2,0,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
4,2423,27,NZL,0,5,-202,BJ Watling,Mohammad Asif,2,3,12,78,131,59.54,Right-hand bat,15,4,0,3090.4,22.22,44.2,rfm,1lb,NZL,seam,no,24.779999999999998,16.52
4,2433,37,NZL,0,16,-191,BJ Watling,Mohammad Asif,2,9,16,78,131,59.54,Right-hand bat,18,4,0,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2434,38,NZL,0,16,-191,BJ Watling,Mohammad Asif,2,9,17,78,131,59.54,Right-hand bat,19,4,0,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
4,2437,41,NZL,0,18,-189,BJ Watling,Mohammad Asif,2,10,18,78,131,59.54,Right-hand bat,22,6,0,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2438,42,NZL,0,18,-189,BJ Watling,Mohammad Asif,2,10,19,78,131,59.54,Right-hand bat,23,6,0,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
4,2445,49,NZL,0,20,-187,BJ Watling,Mohammad Asif,2,11,21,78,131,59.54,Right-hand bat,24,6,0,3090.4,22.22,44.2,rfm,4,NZL,seam,no,24.779999999999998,16.52
4,2446,50,NZL,0,24,-183,BJ Watling,Mohammad Asif,2,15,22,78,131,59.54,Right-hand bat,25,10,0,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
