innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1500,188,RSA,2,91,223,JH Kallis,Abdur Rehman,4,6,10,55.83,25364,44.68,Right-hand bat,61,29,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1501,189,RSA,2,91,223,JH Kallis,Abdur Rehman,4,6,11,55.83,25364,44.68,Right-hand bat,62,29,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1502,190,RSA,2,91,223,JH Kallis,Abdur Rehman,4,6,12,55.83,25364,44.68,Right-hand bat,63,29,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1503,191,RSA,2,91,223,JH Kallis,Abdur Rehman,4,6,13,55.83,25364,44.68,Right-hand bat,64,29,1,1158,37.2,77.2,lo,1,PAK,spin,yes,24.748800000000003,26.8112
3,1511,199,RSA,2,95,227,JH Kallis,Abdur Rehman,4,10,20,55.83,25364,44.68,Right-hand bat,66,30,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1512,200,RSA,2,95,227,JH Kallis,Abdur Rehman,4,10,21,55.83,25364,44.68,Right-hand bat,67,30,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1513,201,RSA,2,95,227,JH Kallis,Abdur Rehman,4,10,22,55.83,25364,44.68,Right-hand bat,68,30,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1514,202,RSA,2,95,227,JH Kallis,Abdur Rehman,4,10,23,55.83,25364,44.68,Right-hand bat,69,30,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1515,203,RSA,2,95,227,JH Kallis,Abdur Rehman,4,10,24,55.83,25364,44.68,Right-hand bat,70,30,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1516,204,RSA,2,95,227,JH Kallis,Abdur Rehman,4,10,25,55.83,25364,44.68,Right-hand bat,71,30,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1523,211,RSA,2,97,229,JH Kallis,Abdur Rehman,4,11,28,55.83,25364,44.68,Right-hand bat,72,30,1,1158,37.2,77.2,lo,1,PAK,spin,yes,24.748800000000003,26.8112
3,1535,223,RSA,2,105,237,JH Kallis,Abdur Rehman,4,14,33,55.83,25364,44.68,Right-hand bat,78,32,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1536,224,RSA,2,105,237,JH Kallis,Abdur Rehman,4,14,34,55.83,25364,44.68,Right-hand bat,79,32,1,1158,37.2,77.2,lo,4,PAK,spin,yes,24.748800000000003,26.8112
3,1537,225,RSA,2,109,241,JH Kallis,Abdur Rehman,4,18,35,55.83,25364,44.68,Right-hand bat,80,36,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1538,226,RSA,2,109,241,JH Kallis,Abdur Rehman,4,18,36,55.83,25364,44.68,Right-hand bat,81,36,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1539,227,RSA,2,109,241,JH Kallis,Abdur Rehman,4,18,37,55.83,25364,44.68,Right-hand bat,82,36,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
