innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1042,408,SRL,3,263,-163,DPMD Jayawardene,I Sharma,4,32,56,54.67,17094,52.77,Right-hand bat,83,49,1,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1043,409,SRL,3,263,-163,DPMD Jayawardene,I Sharma,4,32,57,54.67,17094,52.77,Right-hand bat,84,49,1,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1044,410,SRL,3,263,-163,DPMD Jayawardene,I Sharma,4,32,58,54.67,17094,52.77,Right-hand bat,85,49,1,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1045,411,SRL,3,263,-163,DPMD Jayawardene,I Sharma,4,32,59,54.67,17094,52.77,Right-hand bat,86,49,1,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1046,412,SRL,3,263,-163,DPMD Jayawardene,I Sharma,4,32,60,54.67,17094,52.77,Right-hand bat,87,49,1,3432,34.42,63.5,rfm,1,IND,seam,no,43.482993197278915,32.61224489795919
2,1126,492,SRL,3,304,-122,DPMD Jayawardene,I Sharma,4,54,97,54.67,17094,52.77,Right-hand bat,88,50,1,3432,34.42,63.5,rfm,2,IND,seam,no,43.482993197278915,32.61224489795919
2,1127,493,SRL,3,306,-120,DPMD Jayawardene,I Sharma,4,56,98,54.67,17094,52.77,Right-hand bat,89,52,1,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1128,494,SRL,3,306,-120,DPMD Jayawardene,I Sharma,4,56,99,54.67,17094,52.77,Right-hand bat,90,52,1,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1129,495,SRL,3,306,-120,DPMD Jayawardene,I Sharma,4,56,100,54.67,17094,52.77,Right-hand bat,91,52,1,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1130,496,SRL,3,306,-120,DPMD Jayawardene,I Sharma,4,56,101,54.67,17094,52.77,Right-hand bat,92,52,1,3432,34.42,63.5,rfm,1lb,IND,seam,no,43.482993197278915,32.61224489795919
2,1138,504,SRL,3,312,-114,DPMD Jayawardene,I Sharma,4,56,102,54.67,17094,52.77,Right-hand bat,94,53,1,3432,34.42,63.5,rfm,4,IND,seam,no,43.482993197278915,32.61224489795919
2,1139,505,SRL,3,316,-110,DPMD Jayawardene,I Sharma,4,60,103,54.67,17094,52.77,Right-hand bat,95,57,1,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1140,506,SRL,3,316,-110,DPMD Jayawardene,I Sharma,4,60,104,54.67,17094,52.77,Right-hand bat,96,57,1,3432,34.42,63.5,rfm,4lb,IND,seam,no,43.482993197278915,32.61224489795919
2,1141,507,SRL,3,320,-106,DPMD Jayawardene,I Sharma,4,60,105,54.67,17094,52.77,Right-hand bat,97,57,1,3432,34.42,63.5,rfm,1,IND,seam,no,43.482993197278915,32.61224489795919
2,1153,519,SRL,3,328,-98,DPMD Jayawardene,I Sharma,4,61,110,54.67,17094,52.77,Right-hand bat,103,64,1,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1154,520,SRL,3,328,-98,DPMD Jayawardene,I Sharma,4,61,111,54.67,17094,52.77,Right-hand bat,104,64,1,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1155,521,SRL,3,328,-98,DPMD Jayawardene,I Sharma,4,61,112,54.67,17094,52.77,Right-hand bat,105,64,1,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1179,545,SRL,4,335,-91,DPMD Jayawardene,I Sharma,4,61,119,54.67,17094,52.77,Right-hand bat,116,69,2,3432,34.42,63.5,rfm,1,IND,seam,no,43.482993197278915,32.61224489795919
2,1191,557,SRL,4,349,-77,DPMD Jayawardene,I Sharma,4,74,126,54.67,17094,52.77,Right-hand bat,122,71,2,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1192,558,SRL,4,349,-77,DPMD Jayawardene,I Sharma,4,74,127,54.67,17094,52.77,Right-hand bat,123,71,2,3432,34.42,63.5,rfm,1,IND,seam,no,43.482993197278915,32.61224489795919
2,1199,565,SRL,4,351,-75,DPMD Jayawardene,I Sharma,4,76,129,54.67,17094,52.77,Right-hand bat,124,72,2,3432,34.42,63.5,rfm,5,IND,seam,no,43.482993197278915,32.61224489795919
2,1202,568,SRL,4,357,-69,DPMD Jayawardene,I Sharma,4,81,130,54.67,17094,52.77,Right-hand bat,127,78,2,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1203,569,SRL,4,357,-69,DPMD Jayawardene,I Sharma,4,81,131,54.67,17094,52.77,Right-hand bat,128,78,2,3432,34.42,63.5,rfm,1,IND,seam,no,43.482993197278915,32.61224489795919
2,1342,708,SRL,5,455,29,DPMD Jayawardene,I Sharma,4,125,194,54.67,17094,52.77,Right-hand bat,130,80,2,3432,34.42,63.5,rfm,1,IND,seam,no,43.482993197278915,32.61224489795919
2,1345,711,SRL,5,457,31,DPMD Jayawardene,I Sharma,4,126,195,54.67,17094,52.77,Right-hand bat,133,82,2,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1346,712,SRL,5,457,31,DPMD Jayawardene,I Sharma,4,126,196,54.67,17094,52.77,Right-hand bat,134,82,2,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1347,713,SRL,5,457,31,DPMD Jayawardene,I Sharma,4,126,197,54.67,17094,52.77,Right-hand bat,135,82,2,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1356,722,SRL,5,461,35,DPMD Jayawardene,I Sharma,4,127,201,54.67,17094,52.77,Right-hand bat,138,83,2,3432,34.42,63.5,rfm,0,IND,seam,no,43.482993197278915,32.61224489795919
