innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,181,181,BAN,2,114,114,Mominul Haque,TA Boult,4,15,20,83.42,972,60.08,Left-hand bat,36,25,1,3270,30.82,62.8,lfm,1,BAN,seam,yes,18.676748582230626,24.279773156899815
1,183,183,BAN,2,116,116,Mominul Haque,TA Boult,4,16,21,83.42,972,60.08,Left-hand bat,38,27,1,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,184,184,BAN,2,116,116,Mominul Haque,TA Boult,4,16,22,83.42,972,60.08,Left-hand bat,39,27,1,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,185,185,BAN,2,116,116,Mominul Haque,TA Boult,4,16,23,83.42,972,60.08,Left-hand bat,40,27,1,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,186,186,BAN,2,116,116,Mominul Haque,TA Boult,4,16,24,83.42,972,60.08,Left-hand bat,41,27,1,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,193,193,BAN,2,124,124,Mominul Haque,TA Boult,4,21,28,83.42,972,60.08,Left-hand bat,42,27,1,3270,30.82,62.8,lfm,1,BAN,seam,yes,18.676748582230626,24.279773156899815
1,210,210,BAN,2,132,132,Mominul Haque,TA Boult,4,23,31,83.42,972,60.08,Left-hand bat,53,33,1,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,219,219,BAN,2,142,142,Mominul Haque,TA Boult,4,26,35,83.42,972,60.08,Left-hand bat,56,34,1,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,220,220,BAN,2,142,142,Mominul Haque,TA Boult,4,26,36,83.42,972,60.08,Left-hand bat,57,34,1,3270,30.82,62.8,lfm,4,BAN,seam,yes,18.676748582230626,24.279773156899815
1,221,221,BAN,2,146,146,Mominul Haque,TA Boult,4,30,37,83.42,972,60.08,Left-hand bat,58,38,1,3270,30.82,62.8,lfm,0,BAN,seam,yes,18.676748582230626,24.279773156899815
1,222,222,BAN,2,146,146,Mominul Haque,TA Boult,4,30,38,83.42,972,60.08,Left-hand bat,59,38,1,3270,30.82,62.8,lfm,4,BAN,seam,yes,18.676748582230626,24.279773156899815
