innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,130,130,NZL,3,69,69,DR Flynn,HMRKB Herath,5,18,42,28.32,2375,40.54,Left-hand bat,16,9,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,131,131,NZL,3,69,69,DR Flynn,HMRKB Herath,5,18,43,28.32,2375,40.54,Left-hand bat,17,9,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,142,142,NZL,3,71,71,DR Flynn,HMRKB Herath,5,18,49,28.32,2375,40.54,Left-hand bat,22,10,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,143,143,NZL,3,71,71,DR Flynn,HMRKB Herath,5,18,50,28.32,2375,40.54,Left-hand bat,23,10,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,151,151,NZL,3,73,73,DR Flynn,HMRKB Herath,5,18,56,28.32,2375,40.54,Left-hand bat,25,11,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,152,152,NZL,3,73,73,DR Flynn,HMRKB Herath,5,18,57,28.32,2375,40.54,Left-hand bat,26,11,0,10764.5,30.26,65.2,lo,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,162,162,NZL,3,79,79,DR Flynn,HMRKB Herath,5,20,60,28.32,2375,40.54,Left-hand bat,30,12,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,163,163,NZL,3,79,79,DR Flynn,HMRKB Herath,5,20,61,28.32,2375,40.54,Left-hand bat,31,12,0,10764.5,30.26,65.2,lo,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,190,190,NZL,3,99,99,DR Flynn,HMRKB Herath,5,30,70,28.32,2375,40.54,Left-hand bat,46,15,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,191,191,NZL,3,99,99,DR Flynn,HMRKB Herath,5,30,71,28.32,2375,40.54,Left-hand bat,47,15,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,200,200,NZL,3,101,101,DR Flynn,HMRKB Herath,5,30,75,28.32,2375,40.54,Left-hand bat,50,16,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,201,201,NZL,3,101,101,DR Flynn,HMRKB Herath,5,30,76,28.32,2375,40.54,Left-hand bat,51,16,0,10764.5,30.26,65.2,lo,2,SRL,spin,yes,10.562222222222223,12.071111111111112
1,202,202,NZL,3,103,103,DR Flynn,HMRKB Herath,5,32,77,28.32,2375,40.54,Left-hand bat,52,18,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,203,203,NZL,3,103,103,DR Flynn,HMRKB Herath,5,32,78,28.32,2375,40.54,Left-hand bat,53,18,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,234,234,NZL,3,117,117,DR Flynn,HMRKB Herath,5,39,90,28.32,2375,40.54,Left-hand bat,66,20,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,235,235,NZL,3,117,117,DR Flynn,HMRKB Herath,5,39,91,28.32,2375,40.54,Left-hand bat,67,20,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,236,236,NZL,3,117,117,DR Flynn,HMRKB Herath,5,39,92,28.32,2375,40.54,Left-hand bat,68,20,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,237,237,NZL,3,117,117,DR Flynn,HMRKB Herath,5,39,93,28.32,2375,40.54,Left-hand bat,69,20,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,238,238,NZL,3,117,117,DR Flynn,HMRKB Herath,5,39,94,28.32,2375,40.54,Left-hand bat,70,20,0,10764.5,30.26,65.2,lo,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,258,258,NZL,4,131,131,DR Flynn,HMRKB Herath,5,41,97,28.32,2375,40.54,Left-hand bat,78,28,1,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,259,259,NZL,4,131,131,DR Flynn,HMRKB Herath,5,41,98,28.32,2375,40.54,Left-hand bat,79,28,1,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,260,260,NZL,4,131,131,DR Flynn,HMRKB Herath,5,41,99,28.32,2375,40.54,Left-hand bat,80,28,1,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,261,261,NZL,4,131,131,DR Flynn,HMRKB Herath,5,41,100,28.32,2375,40.54,Left-hand bat,81,28,1,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,262,262,NZL,4,131,131,DR Flynn,HMRKB Herath,5,41,101,28.32,2375,40.54,Left-hand bat,82,28,1,10764.5,30.26,65.2,lo,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,273,273,NZL,4,133,133,DR Flynn,HMRKB Herath,5,42,108,28.32,2375,40.54,Left-hand bat,87,30,1,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,274,274,NZL,4,133,133,DR Flynn,HMRKB Herath,5,42,109,28.32,2375,40.54,Left-hand bat,88,30,1,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,275,275,NZL,4,133,133,DR Flynn,HMRKB Herath,5,42,110,28.32,2375,40.54,Left-hand bat,89,30,1,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,313,313,NZL,4,139,139,DR Flynn,HMRKB Herath,5,46,121,28.32,2375,40.54,Left-hand bat,90,30,1,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,314,314,NZL,4,139,139,DR Flynn,HMRKB Herath,5,46,122,28.32,2375,40.54,Left-hand bat,91,30,1,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,315,315,NZL,4,139,139,DR Flynn,HMRKB Herath,5,46,123,28.32,2375,40.54,Left-hand bat,92,30,1,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,316,316,NZL,4,139,139,DR Flynn,HMRKB Herath,5,46,124,28.32,2375,40.54,Left-hand bat,93,30,1,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,317,317,NZL,4,139,139,DR Flynn,HMRKB Herath,5,46,125,28.32,2375,40.54,Left-hand bat,94,30,1,10764.5,30.26,65.2,lo,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,325,325,NZL,4,141,141,DR Flynn,HMRKB Herath,5,48,132,28.32,2375,40.54,Left-hand bat,96,31,1,10764.5,30.26,65.2,lo,1,SRL,spin,yes,10.562222222222223,12.071111111111112
