innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1938,44,SRL,1,23,-389,FDM Karunaratne,I Sharma,2,3,19,34.05,2452,51.38,Left-hand bat,14,12,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,1939,45,SRL,1,23,-389,FDM Karunaratne,I Sharma,2,3,20,34.05,2452,51.38,Left-hand bat,15,12,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,1940,46,SRL,1,23,-389,FDM Karunaratne,I Sharma,2,3,21,34.05,2452,51.38,Left-hand bat,16,12,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,1941,47,SRL,1,23,-389,FDM Karunaratne,I Sharma,2,3,22,34.05,2452,51.38,Left-hand bat,17,12,0,12840.3,37.58,66.8,rfm,1,SRL,seam,no,12.831024930747922,17.642659279778393
4,2016,122,SRL,2,72,-340,FDM Karunaratne,I Sharma,2,25,57,34.05,2452,51.38,Left-hand bat,20,18,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2017,123,SRL,2,72,-340,FDM Karunaratne,I Sharma,2,25,58,34.05,2452,51.38,Left-hand bat,21,18,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2018,124,SRL,2,72,-340,FDM Karunaratne,I Sharma,2,25,59,34.05,2452,51.38,Left-hand bat,22,18,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2019,125,SRL,2,72,-340,FDM Karunaratne,I Sharma,2,25,60,34.05,2452,51.38,Left-hand bat,23,18,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2020,126,SRL,2,72,-340,FDM Karunaratne,I Sharma,2,25,61,34.05,2452,51.38,Left-hand bat,24,18,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2027,133,SRL,3,72,-340,FDM Karunaratne,I Sharma,2,25,62,34.05,2452,51.38,Left-hand bat,25,18,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2028,134,SRL,3,72,-340,FDM Karunaratne,I Sharma,2,25,63,34.05,2452,51.38,Left-hand bat,26,18,0,12840.3,37.58,66.8,rfm,1nb,SRL,seam,no,12.831024930747922,17.642659279778393
4,2029,135,SRL,3,73,-339,FDM Karunaratne,I Sharma,2,25,64,34.05,2452,51.38,Left-hand bat,27,19,0,12840.3,37.58,66.8,rfm,1,SRL,seam,no,12.831024930747922,17.642659279778393
4,2082,188,SRL,4,102,-310,FDM Karunaratne,I Sharma,2,31,77,34.05,2452,51.38,Left-hand bat,44,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2083,189,SRL,4,102,-310,FDM Karunaratne,I Sharma,2,31,78,34.05,2452,51.38,Left-hand bat,45,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2084,190,SRL,4,102,-310,FDM Karunaratne,I Sharma,2,31,79,34.05,2452,51.38,Left-hand bat,46,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2085,191,SRL,4,102,-310,FDM Karunaratne,I Sharma,2,31,80,34.05,2452,51.38,Left-hand bat,47,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2086,192,SRL,4,102,-310,FDM Karunaratne,I Sharma,2,31,81,34.05,2452,51.38,Left-hand bat,48,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2087,193,SRL,4,102,-310,FDM Karunaratne,I Sharma,2,31,82,34.05,2452,51.38,Left-hand bat,49,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2094,200,SRL,4,106,-306,FDM Karunaratne,I Sharma,2,32,84,34.05,2452,51.38,Left-hand bat,50,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2095,201,SRL,4,106,-306,FDM Karunaratne,I Sharma,2,32,85,34.05,2452,51.38,Left-hand bat,51,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2096,202,SRL,4,106,-306,FDM Karunaratne,I Sharma,2,32,86,34.05,2452,51.38,Left-hand bat,52,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2097,203,SRL,4,106,-306,FDM Karunaratne,I Sharma,2,32,87,34.05,2452,51.38,Left-hand bat,53,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2098,204,SRL,4,106,-306,FDM Karunaratne,I Sharma,2,32,88,34.05,2452,51.38,Left-hand bat,54,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2099,205,SRL,4,106,-306,FDM Karunaratne,I Sharma,2,32,89,34.05,2452,51.38,Left-hand bat,55,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2106,212,SRL,5,106,-306,FDM Karunaratne,I Sharma,2,32,90,34.05,2452,51.38,Left-hand bat,56,32,0,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2107,213,SRL,5,106,-306,FDM Karunaratne,I Sharma,2,32,91,34.05,2452,51.38,Left-hand bat,57,32,0,12840.3,37.58,66.8,rfm,4,SRL,seam,no,12.831024930747922,17.642659279778393
4,2108,214,SRL,5,110,-302,FDM Karunaratne,I Sharma,2,36,92,34.05,2452,51.38,Left-hand bat,58,36,0,12840.3,37.58,66.8,rfm,1,SRL,seam,no,12.831024930747922,17.642659279778393
4,2118,224,SRL,7,115,-297,FDM Karunaratne,I Sharma,2,41,96,34.05,2452,51.38,Left-hand bat,62,37,1,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2119,225,SRL,7,115,-297,FDM Karunaratne,I Sharma,2,41,97,34.05,2452,51.38,Left-hand bat,63,37,1,12840.3,37.58,66.8,rfm,0,SRL,seam,no,12.831024930747922,17.642659279778393
4,2120,226,SRL,7,115,-297,FDM Karunaratne,I Sharma,2,41,98,34.05,2452,51.38,Left-hand bat,64,37,1,12840.3,37.58,66.8,rfm,1,SRL,seam,no,12.831024930747922,17.642659279778393
