innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1885,68,SRL,1,52,-217,LD Chandimal,Saeed Ajmal,2,24,27,34.87,523,53.34,Right-hand bat,2,1,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1886,69,SRL,1,52,-217,LD Chandimal,Saeed Ajmal,2,24,28,34.87,523,53.34,Right-hand bat,3,1,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1887,70,SRL,1,52,-217,LD Chandimal,Saeed Ajmal,2,24,29,34.87,523,53.34,Right-hand bat,4,1,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1888,71,SRL,1,52,-217,LD Chandimal,Saeed Ajmal,2,24,30,34.87,523,53.34,Right-hand bat,5,1,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1897,80,SRL,1,54,-215,LD Chandimal,Saeed Ajmal,2,24,32,34.87,523,53.34,Right-hand bat,8,2,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1898,81,SRL,1,54,-215,LD Chandimal,Saeed Ajmal,2,24,33,34.87,523,53.34,Right-hand bat,9,2,0,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
4,1907,90,SRL,1,60,-209,LD Chandimal,Saeed Ajmal,2,26,36,34.87,523,53.34,Right-hand bat,12,3,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1908,91,SRL,1,60,-209,LD Chandimal,Saeed Ajmal,2,26,37,34.87,523,53.34,Right-hand bat,13,3,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1909,92,SRL,1,60,-209,LD Chandimal,Saeed Ajmal,2,26,38,34.87,523,53.34,Right-hand bat,14,3,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1910,93,SRL,1,60,-209,LD Chandimal,Saeed Ajmal,2,26,39,34.87,523,53.34,Right-hand bat,15,3,0,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
4,1919,102,SRL,1,70,-199,LD Chandimal,Saeed Ajmal,2,32,42,34.87,523,53.34,Right-hand bat,18,4,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1920,103,SRL,1,70,-199,LD Chandimal,Saeed Ajmal,2,32,43,34.87,523,53.34,Right-hand bat,19,4,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1921,104,SRL,1,70,-199,LD Chandimal,Saeed Ajmal,2,32,44,34.87,523,53.34,Right-hand bat,20,4,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1922,105,SRL,1,70,-199,LD Chandimal,Saeed Ajmal,2,32,45,34.87,523,53.34,Right-hand bat,21,4,0,7476.5,27.09,61.3,rob,1,SRL,spin,yes,21.115234375,14.447265625
4,1931,114,SRL,1,72,-197,LD Chandimal,Saeed Ajmal,2,34,47,34.87,523,53.34,Right-hand bat,24,5,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1932,115,SRL,1,72,-197,LD Chandimal,Saeed Ajmal,2,34,48,34.87,523,53.34,Right-hand bat,25,5,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1933,116,SRL,1,72,-197,LD Chandimal,Saeed Ajmal,2,34,49,34.87,523,53.34,Right-hand bat,26,5,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
4,1934,117,SRL,1,72,-197,LD Chandimal,Saeed Ajmal,2,34,50,34.87,523,53.34,Right-hand bat,27,5,0,7476.5,27.09,61.3,rob,0,SRL,spin,yes,21.115234375,14.447265625
