innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,291,291,SRL,5,176,176,LD Chandimal,JH Kallis,7,10,12,56,178,62.92,Right-hand bat,18,3,0,18702.1,32.74,69,rfm,2,RSA,seam,yes,16.6725,8.9775
1,292,292,SRL,5,178,178,LD Chandimal,JH Kallis,7,12,13,56,178,62.92,Right-hand bat,19,5,0,18702.1,32.74,69,rfm,2,RSA,seam,yes,16.6725,8.9775
1,293,293,SRL,5,180,180,LD Chandimal,JH Kallis,7,14,14,56,178,62.92,Right-hand bat,20,7,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,294,294,SRL,5,180,180,LD Chandimal,JH Kallis,7,14,15,56,178,62.92,Right-hand bat,21,7,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,295,295,SRL,5,180,180,LD Chandimal,JH Kallis,7,14,16,56,178,62.92,Right-hand bat,22,7,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,296,296,SRL,5,180,180,LD Chandimal,JH Kallis,7,14,17,56,178,62.92,Right-hand bat,23,7,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,303,303,SRL,5,180,180,LD Chandimal,JH Kallis,7,14,18,56,178,62.92,Right-hand bat,24,7,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,304,304,SRL,5,180,180,LD Chandimal,JH Kallis,7,14,19,56,178,62.92,Right-hand bat,25,7,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,305,305,SRL,5,180,180,LD Chandimal,JH Kallis,7,14,20,56,178,62.92,Right-hand bat,26,7,0,18702.1,32.74,69,rfm,4,RSA,seam,yes,16.6725,8.9775
1,306,306,SRL,5,184,184,LD Chandimal,JH Kallis,7,18,21,56,178,62.92,Right-hand bat,27,11,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,307,307,SRL,5,184,184,LD Chandimal,JH Kallis,7,18,22,56,178,62.92,Right-hand bat,28,11,0,18702.1,32.74,69,rfm,2,RSA,seam,yes,16.6725,8.9775
1,308,308,SRL,5,186,186,LD Chandimal,JH Kallis,7,20,23,56,178,62.92,Right-hand bat,29,13,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,329,329,SRL,5,196,196,LD Chandimal,JH Kallis,7,25,27,56,178,62.92,Right-hand bat,38,16,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,330,330,SRL,5,196,196,LD Chandimal,JH Kallis,7,25,28,56,178,62.92,Right-hand bat,39,16,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,331,331,SRL,5,196,196,LD Chandimal,JH Kallis,7,25,29,56,178,62.92,Right-hand bat,40,16,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,332,332,SRL,5,196,196,LD Chandimal,JH Kallis,7,25,30,56,178,62.92,Right-hand bat,41,16,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,461,461,SRL,5,262,262,LD Chandimal,JH Kallis,7,52,72,56,178,62.92,Right-hand bat,42,16,0,18702.1,32.74,69,rfm,1,RSA,seam,yes,16.6725,8.9775
1,473,473,SRL,5,268,268,LD Chandimal,JH Kallis,7,54,74,56,178,62.92,Right-hand bat,48,21,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,474,474,SRL,5,268,268,LD Chandimal,JH Kallis,7,54,75,56,178,62.92,Right-hand bat,49,21,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,475,475,SRL,5,268,268,LD Chandimal,JH Kallis,7,54,76,56,178,62.92,Right-hand bat,50,21,0,18702.1,32.74,69,rfm,0,RSA,seam,yes,16.6725,8.9775
1,476,476,SRL,5,268,268,LD Chandimal,JH Kallis,7,54,77,56,178,62.92,Right-hand bat,51,21,0,18702.1,32.74,69,rfm,2,RSA,seam,yes,16.6725,8.9775
1,477,477,SRL,5,270,270,LD Chandimal,JH Kallis,7,56,78,56,178,62.92,Right-hand bat,52,23,0,18702.1,32.74,69,rfm,1,RSA,seam,yes,16.6725,8.9775
