innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1609,333,PAK,3,186,-253,Umar Akmal,MJ North,5,0,0,43.21,895,67.59,Right-hand bat,1,0,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1610,334,PAK,3,186,-253,Umar Akmal,MJ North,5,0,1,43.21,895,67.59,Right-hand bat,2,0,1,930.4,36.16,77.8,rob,1,AUS,spin,yes,16.64,8.96
4,1624,348,PAK,3,194,-245,Umar Akmal,MJ North,5,5,8,43.21,895,67.59,Right-hand bat,10,4,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1625,349,PAK,3,194,-245,Umar Akmal,MJ North,5,5,9,43.21,895,67.59,Right-hand bat,11,4,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1632,356,PAK,3,202,-237,Umar Akmal,MJ North,5,10,12,43.21,895,67.59,Right-hand bat,12,4,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1633,357,PAK,3,202,-237,Umar Akmal,MJ North,5,10,13,43.21,895,67.59,Right-hand bat,13,4,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1634,358,PAK,3,202,-237,Umar Akmal,MJ North,5,10,14,43.21,895,67.59,Right-hand bat,14,4,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1635,359,PAK,3,202,-237,Umar Akmal,MJ North,5,10,15,43.21,895,67.59,Right-hand bat,15,4,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1636,360,PAK,3,202,-237,Umar Akmal,MJ North,5,10,16,43.21,895,67.59,Right-hand bat,16,4,1,930.4,36.16,77.8,rob,6,AUS,spin,yes,16.64,8.96
4,1637,361,PAK,3,208,-231,Umar Akmal,MJ North,5,16,17,43.21,895,67.59,Right-hand bat,17,10,1,930.4,36.16,77.8,rob,1,AUS,spin,yes,16.64,8.96
4,1646,370,PAK,3,210,-229,Umar Akmal,MJ North,5,17,24,43.21,895,67.59,Right-hand bat,20,12,1,930.4,36.16,77.8,rob,4,AUS,spin,yes,16.64,8.96
4,1647,371,PAK,3,214,-225,Umar Akmal,MJ North,5,21,25,43.21,895,67.59,Right-hand bat,21,16,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1648,372,PAK,3,214,-225,Umar Akmal,MJ North,5,21,26,43.21,895,67.59,Right-hand bat,22,16,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1649,373,PAK,3,214,-225,Umar Akmal,MJ North,5,21,27,43.21,895,67.59,Right-hand bat,23,16,1,930.4,36.16,77.8,rob,0,AUS,spin,yes,16.64,8.96
4,1656,380,PAK,3,214,-225,Umar Akmal,MJ North,5,21,28,43.21,895,67.59,Right-hand bat,24,16,1,930.4,36.16,77.8,rob,1,AUS,spin,yes,16.64,8.96
4,1658,382,PAK,3,216,-223,Umar Akmal,MJ North,5,22,29,43.21,895,67.59,Right-hand bat,26,18,1,930.4,36.16,77.8,rob,W,AUS,spin,yes,16.64,8.96
