innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,11,11,IND,0,6,6,V Sehwag,AD Mathews,2,1,3,50.46,7513,79.26,Right-hand bat,5,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,18,18,IND,0,12,12,V Sehwag,AD Mathews,2,2,7,50.46,7513,79.26,Right-hand bat,6,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,19,19,IND,0,12,12,V Sehwag,AD Mathews,2,2,8,50.46,7513,79.26,Right-hand bat,7,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,20,20,IND,0,12,12,V Sehwag,AD Mathews,2,2,9,50.46,7513,79.26,Right-hand bat,8,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,21,21,IND,0,12,12,V Sehwag,AD Mathews,2,2,10,50.46,7513,79.26,Right-hand bat,9,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,22,22,IND,0,12,12,V Sehwag,AD Mathews,2,2,11,50.46,7513,79.26,Right-hand bat,10,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,23,23,IND,0,12,12,V Sehwag,AD Mathews,2,2,12,50.46,7513,79.26,Right-hand bat,11,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,30,30,IND,0,16,16,V Sehwag,AD Mathews,2,2,13,50.46,7513,79.26,Right-hand bat,12,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,31,31,IND,0,16,16,V Sehwag,AD Mathews,2,2,14,50.46,7513,79.26,Right-hand bat,13,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,32,32,IND,0,16,16,V Sehwag,AD Mathews,2,2,15,50.46,7513,79.26,Right-hand bat,14,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,33,33,IND,0,16,16,V Sehwag,AD Mathews,2,2,16,50.46,7513,79.26,Right-hand bat,15,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,34,34,IND,0,16,16,V Sehwag,AD Mathews,2,2,17,50.46,7513,79.26,Right-hand bat,16,1,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,35,35,IND,0,16,16,V Sehwag,AD Mathews,2,2,18,50.46,7513,79.26,Right-hand bat,17,1,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,43,43,IND,0,23,23,V Sehwag,AD Mathews,2,4,20,50.46,7513,79.26,Right-hand bat,18,2,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,67,67,IND,0,31,31,V Sehwag,AD Mathews,2,6,24,50.46,7513,79.26,Right-hand bat,30,6,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,68,68,IND,0,31,31,V Sehwag,AD Mathews,2,6,25,50.46,7513,79.26,Right-hand bat,31,6,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,69,69,IND,0,31,31,V Sehwag,AD Mathews,2,6,26,50.46,7513,79.26,Right-hand bat,32,6,0,498,53.2,99.6,rm,4,IND,seam,yes,10.133333333333333,27.866666666666667
1,70,70,IND,0,35,35,V Sehwag,AD Mathews,2,10,27,50.46,7513,79.26,Right-hand bat,33,10,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,71,71,IND,0,35,35,V Sehwag,AD Mathews,2,10,28,50.46,7513,79.26,Right-hand bat,34,10,0,498,53.2,99.6,rm,4,IND,seam,yes,10.133333333333333,27.866666666666667
1,72,72,IND,0,39,39,V Sehwag,AD Mathews,2,14,29,50.46,7513,79.26,Right-hand bat,35,14,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,79,79,IND,0,41,41,V Sehwag,AD Mathews,2,14,30,50.46,7513,79.26,Right-hand bat,36,14,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,80,80,IND,0,41,41,V Sehwag,AD Mathews,2,14,31,50.46,7513,79.26,Right-hand bat,37,14,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,81,81,IND,0,41,41,V Sehwag,AD Mathews,2,14,32,50.46,7513,79.26,Right-hand bat,38,14,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,82,82,IND,0,41,41,V Sehwag,AD Mathews,2,14,33,50.46,7513,79.26,Right-hand bat,39,14,0,498,53.2,99.6,rm,4,IND,seam,yes,10.133333333333333,27.866666666666667
1,83,83,IND,0,45,45,V Sehwag,AD Mathews,2,18,34,50.46,7513,79.26,Right-hand bat,40,18,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,84,84,IND,0,45,45,V Sehwag,AD Mathews,2,18,35,50.46,7513,79.26,Right-hand bat,41,18,0,498,53.2,99.6,rm,4,IND,seam,yes,10.133333333333333,27.866666666666667
