innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2029,43,ENG,0,29,-254,AN Cook,Shoaib Malik,2,8,15,47.47,21075,46.4,Left-hand bat,6,1,0,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2030,44,ENG,0,29,-254,AN Cook,Shoaib Malik,2,8,16,47.47,21075,46.4,Left-hand bat,7,1,0,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2031,45,ENG,0,29,-254,AN Cook,Shoaib Malik,2,8,17,47.47,21075,46.4,Left-hand bat,8,1,0,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2032,46,ENG,0,29,-254,AN Cook,Shoaib Malik,2,8,18,47.47,21075,46.4,Left-hand bat,9,1,0,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2033,47,ENG,0,29,-254,AN Cook,Shoaib Malik,2,8,19,47.47,21075,46.4,Left-hand bat,10,1,0,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2034,48,ENG,0,29,-254,AN Cook,Shoaib Malik,2,8,20,47.47,21075,46.4,Left-hand bat,11,1,0,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2041,55,ENG,0,29,-254,AN Cook,Shoaib Malik,2,8,21,47.47,21075,46.4,Left-hand bat,12,1,0,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2042,56,ENG,0,29,-254,AN Cook,Shoaib Malik,2,8,22,47.47,21075,46.4,Left-hand bat,13,1,0,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2044,58,ENG,0,31,-252,AN Cook,Shoaib Malik,2,9,23,47.47,21075,46.4,Left-hand bat,15,3,0,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2045,59,ENG,0,31,-252,AN Cook,Shoaib Malik,2,9,24,47.47,21075,46.4,Left-hand bat,16,3,0,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2077,91,ENG,2,35,-248,AN Cook,Shoaib Malik,2,12,42,47.47,21075,46.4,Left-hand bat,30,4,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2078,92,ENG,2,35,-248,AN Cook,Shoaib Malik,2,12,43,47.47,21075,46.4,Left-hand bat,31,4,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2079,93,ENG,2,35,-248,AN Cook,Shoaib Malik,2,12,44,47.47,21075,46.4,Left-hand bat,32,4,2,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2091,105,ENG,2,39,-244,AN Cook,Shoaib Malik,2,13,46,47.47,21075,46.4,Left-hand bat,38,7,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2092,106,ENG,2,39,-244,AN Cook,Shoaib Malik,2,13,47,47.47,21075,46.4,Left-hand bat,39,7,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2093,107,ENG,2,39,-244,AN Cook,Shoaib Malik,2,13,48,47.47,21075,46.4,Left-hand bat,40,7,2,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2215,229,ENG,6,86,-197,AN Cook,Shoaib Malik,2,41,110,47.47,21075,46.4,Left-hand bat,42,8,2,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2218,232,ENG,6,88,-195,AN Cook,Shoaib Malik,2,42,111,47.47,21075,46.4,Left-hand bat,45,10,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2219,233,ENG,6,88,-195,AN Cook,Shoaib Malik,2,42,112,47.47,21075,46.4,Left-hand bat,46,10,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2220,234,ENG,6,88,-195,AN Cook,Shoaib Malik,2,42,113,47.47,21075,46.4,Left-hand bat,47,10,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2227,241,ENG,6,90,-193,AN Cook,Shoaib Malik,2,42,114,47.47,21075,46.4,Left-hand bat,48,10,2,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2239,253,ENG,6,92,-191,AN Cook,Shoaib Malik,2,44,119,47.47,21075,46.4,Left-hand bat,54,11,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2240,254,ENG,6,92,-191,AN Cook,Shoaib Malik,2,44,120,47.47,21075,46.4,Left-hand bat,55,11,2,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2251,265,ENG,6,96,-187,AN Cook,Shoaib Malik,2,45,121,47.47,21075,46.4,Left-hand bat,60,13,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2252,266,ENG,6,96,-187,AN Cook,Shoaib Malik,2,45,122,47.47,21075,46.4,Left-hand bat,61,13,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2253,267,ENG,6,96,-187,AN Cook,Shoaib Malik,2,45,123,47.47,21075,46.4,Left-hand bat,62,13,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2254,268,ENG,6,96,-187,AN Cook,Shoaib Malik,2,45,124,47.47,21075,46.4,Left-hand bat,63,13,2,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2256,270,ENG,6,98,-185,AN Cook,Shoaib Malik,2,46,125,47.47,21075,46.4,Left-hand bat,65,15,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2263,277,ENG,6,100,-183,AN Cook,Shoaib Malik,2,46,126,47.47,21075,46.4,Left-hand bat,66,15,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2264,278,ENG,6,100,-183,AN Cook,Shoaib Malik,2,46,127,47.47,21075,46.4,Left-hand bat,67,15,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2265,279,ENG,6,100,-183,AN Cook,Shoaib Malik,2,46,128,47.47,21075,46.4,Left-hand bat,68,15,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2266,280,ENG,6,100,-183,AN Cook,Shoaib Malik,2,46,129,47.47,21075,46.4,Left-hand bat,69,15,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2267,281,ENG,6,100,-183,AN Cook,Shoaib Malik,2,46,130,47.47,21075,46.4,Left-hand bat,70,15,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2268,282,ENG,6,100,-183,AN Cook,Shoaib Malik,2,46,131,47.47,21075,46.4,Left-hand bat,71,15,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2275,289,ENG,6,100,-183,AN Cook,Shoaib Malik,2,46,132,47.47,21075,46.4,Left-hand bat,72,15,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2276,290,ENG,6,100,-183,AN Cook,Shoaib Malik,2,46,133,47.47,21075,46.4,Left-hand bat,73,15,2,2712,47.46,84.7,rob,4b,ENG,spin,no,9.19625,17.07875
4,2277,291,ENG,6,104,-179,AN Cook,Shoaib Malik,2,46,134,47.47,21075,46.4,Left-hand bat,74,15,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2278,292,ENG,6,104,-179,AN Cook,Shoaib Malik,2,46,135,47.47,21075,46.4,Left-hand bat,75,15,2,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2287,301,ENG,7,108,-175,AN Cook,Shoaib Malik,2,48,137,47.47,21075,46.4,Left-hand bat,78,18,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
