innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1183,292,NZL,5,125,-340,BJ Watling,MS Panesar,7,14,31,32.66,1319,44.57,Right-hand bat,60,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1184,293,NZL,5,125,-340,BJ Watling,MS Panesar,7,14,32,32.66,1319,44.57,Right-hand bat,61,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1185,294,NZL,5,125,-340,BJ Watling,MS Panesar,7,14,33,32.66,1319,44.57,Right-hand bat,62,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1186,295,NZL,5,125,-340,BJ Watling,MS Panesar,7,14,34,32.66,1319,44.57,Right-hand bat,63,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1187,296,NZL,5,125,-340,BJ Watling,MS Panesar,7,14,35,32.66,1319,44.57,Right-hand bat,64,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1188,297,NZL,5,125,-340,BJ Watling,MS Panesar,7,14,36,32.66,1319,44.57,Right-hand bat,65,20,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1212,321,NZL,5,135,-330,BJ Watling,MS Panesar,7,15,44,32.66,1319,44.57,Right-hand bat,77,21,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1219,328,NZL,5,139,-326,BJ Watling,MS Panesar,7,15,45,32.66,1319,44.57,Right-hand bat,78,21,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1220,329,NZL,5,139,-326,BJ Watling,MS Panesar,7,15,46,32.66,1319,44.57,Right-hand bat,79,21,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1221,330,NZL,5,139,-326,BJ Watling,MS Panesar,7,15,47,32.66,1319,44.57,Right-hand bat,80,21,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1222,331,NZL,5,139,-326,BJ Watling,MS Panesar,7,15,48,32.66,1319,44.57,Right-hand bat,81,21,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1223,332,NZL,5,139,-326,BJ Watling,MS Panesar,7,15,49,32.66,1319,44.57,Right-hand bat,82,21,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1224,333,NZL,5,139,-326,BJ Watling,MS Panesar,7,15,50,32.66,1319,44.57,Right-hand bat,83,21,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1231,340,NZL,5,147,-318,BJ Watling,MS Panesar,7,15,51,32.66,1319,44.57,Right-hand bat,84,21,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1232,341,NZL,5,147,-318,BJ Watling,MS Panesar,7,15,52,32.66,1319,44.57,Right-hand bat,85,21,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1233,342,NZL,5,147,-318,BJ Watling,MS Panesar,7,15,53,32.66,1319,44.57,Right-hand bat,86,21,0,11712,33.31,72.7,lo,2,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1234,343,NZL,5,149,-316,BJ Watling,MS Panesar,7,17,54,32.66,1319,44.57,Right-hand bat,87,23,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1235,344,NZL,5,149,-316,BJ Watling,MS Panesar,7,17,55,32.66,1319,44.57,Right-hand bat,88,23,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1236,345,NZL,5,149,-316,BJ Watling,MS Panesar,7,17,56,32.66,1319,44.57,Right-hand bat,89,23,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1243,352,NZL,5,161,-304,BJ Watling,MS Panesar,7,17,57,32.66,1319,44.57,Right-hand bat,90,23,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
2,1244,353,NZL,5,161,-304,BJ Watling,MS Panesar,7,17,58,32.66,1319,44.57,Right-hand bat,91,23,0,11712,33.31,72.7,lo,0,NZL,spin,yes,27.303719008264466,12.741735537190083
