innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1296,6,IND,0,4,-143,V Sehwag,KTGD Prasad,2,0,0,52.62,6658,77.45,Right-hand bat,0,0,0,168,28.4,33.6,rfm,4,SRL,seam,yes,12.140625,20.234375
3,1297,7,IND,0,8,-139,V Sehwag,KTGD Prasad,2,4,1,52.62,6658,77.45,Right-hand bat,1,4,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1298,8,IND,0,8,-139,V Sehwag,KTGD Prasad,2,4,2,52.62,6658,77.45,Right-hand bat,2,4,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1299,9,IND,0,8,-139,V Sehwag,KTGD Prasad,2,4,3,52.62,6658,77.45,Right-hand bat,3,4,0,168,28.4,33.6,rfm,1b,SRL,seam,yes,12.140625,20.234375
3,1301,11,IND,0,10,-137,V Sehwag,KTGD Prasad,2,4,4,52.62,6658,77.45,Right-hand bat,5,5,0,168,28.4,33.6,rfm,1,SRL,seam,yes,12.140625,20.234375
3,1322,32,IND,0,30,-117,V Sehwag,KTGD Prasad,2,15,12,52.62,6658,77.45,Right-hand bat,14,11,0,168,28.4,33.6,rfm,1wd,SRL,seam,yes,12.140625,20.234375
3,1323,33,IND,0,31,-116,V Sehwag,KTGD Prasad,2,15,12,52.62,6658,77.45,Right-hand bat,15,12,0,168,28.4,33.6,rfm,1nb,SRL,seam,yes,12.140625,20.234375
3,1325,35,IND,0,34,-113,V Sehwag,KTGD Prasad,2,16,13,52.62,6658,77.45,Right-hand bat,17,14,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1326,36,IND,0,34,-113,V Sehwag,KTGD Prasad,2,16,14,52.62,6658,77.45,Right-hand bat,18,14,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1327,37,IND,0,34,-113,V Sehwag,KTGD Prasad,2,16,15,52.62,6658,77.45,Right-hand bat,19,14,0,168,28.4,33.6,rfm,4,SRL,seam,yes,12.140625,20.234375
3,1338,48,IND,0,46,-101,V Sehwag,KTGD Prasad,2,20,19,52.62,6658,77.45,Right-hand bat,24,21,0,168,28.4,33.6,rfm,4,SRL,seam,yes,12.140625,20.234375
3,1339,49,IND,0,50,-97,V Sehwag,KTGD Prasad,2,24,20,52.62,6658,77.45,Right-hand bat,25,25,0,168,28.4,33.6,rfm,1,SRL,seam,yes,12.140625,20.234375
3,1352,62,IND,0,57,-90,V Sehwag,KTGD Prasad,2,30,25,52.62,6658,77.45,Right-hand bat,26,26,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1353,63,IND,0,57,-90,V Sehwag,KTGD Prasad,2,30,26,52.62,6658,77.45,Right-hand bat,27,26,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1354,64,IND,0,57,-90,V Sehwag,KTGD Prasad,2,30,27,52.62,6658,77.45,Right-hand bat,28,26,0,168,28.4,33.6,rfm,4,SRL,seam,yes,12.140625,20.234375
3,1355,65,IND,0,61,-86,V Sehwag,KTGD Prasad,2,34,28,52.62,6658,77.45,Right-hand bat,29,30,0,168,28.4,33.6,rfm,1wd,SRL,seam,yes,12.140625,20.234375
3,1356,66,IND,0,62,-85,V Sehwag,KTGD Prasad,2,34,28,52.62,6658,77.45,Right-hand bat,30,31,0,168,28.4,33.6,rfm,W,SRL,seam,yes,12.140625,20.234375
