innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2240,462,AUS,6,247,-291,PM Nevill,JP Duminy,7,16,43,24.15,1110,41.35,Right-hand bat,52,19,1,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2241,463,AUS,6,247,-291,PM Nevill,JP Duminy,7,16,44,24.15,1110,41.35,Right-hand bat,53,19,1,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2387,609,AUS,8,301,-237,PM Nevill,JP Duminy,7,34,107,24.15,1110,41.35,Right-hand bat,60,23,1,2430,37.65,63.9,rob,1,AUS,spin,no,28.81578947368421,7.684210526315789
4,2443,665,AUS,8,326,-212,PM Nevill,JP Duminy,7,40,132,24.15,1110,41.35,Right-hand bat,84,35,1,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2444,666,AUS,8,326,-212,PM Nevill,JP Duminy,7,40,133,24.15,1110,41.35,Right-hand bat,85,35,1,2430,37.65,63.9,rob,2,AUS,spin,no,28.81578947368421,7.684210526315789
4,2445,667,AUS,8,328,-210,PM Nevill,JP Duminy,7,42,134,24.15,1110,41.35,Right-hand bat,86,37,1,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2446,668,AUS,8,328,-210,PM Nevill,JP Duminy,7,42,135,24.15,1110,41.35,Right-hand bat,87,37,1,2430,37.65,63.9,rob,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2447,669,AUS,8,328,-210,PM Nevill,JP Duminy,7,42,136,24.15,1110,41.35,Right-hand bat,88,37,1,2430,37.65,63.9,rob,4,AUS,spin,no,28.81578947368421,7.684210526315789
4,2448,670,AUS,8,332,-206,PM Nevill,JP Duminy,7,46,137,24.15,1110,41.35,Right-hand bat,89,41,1,2430,37.65,63.9,rob,4,AUS,spin,no,28.81578947368421,7.684210526315789
4,2455,677,AUS,8,340,-198,PM Nevill,JP Duminy,7,50,138,24.15,1110,41.35,Right-hand bat,90,45,1,2430,37.65,63.9,rob,1,AUS,spin,no,28.81578947368421,7.684210526315789
4,2468,690,AUS,9,351,-187,PM Nevill,JP Duminy,7,52,140,24.15,1110,41.35,Right-hand bat,96,48,1,2430,37.65,63.9,rob,2,AUS,spin,no,28.81578947368421,7.684210526315789
4,2469,691,AUS,9,353,-185,PM Nevill,JP Duminy,7,54,141,24.15,1110,41.35,Right-hand bat,97,50,1,2430,37.65,63.9,rob,1,AUS,spin,no,28.81578947368421,7.684210526315789
