innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,RSA,2,19,19,D Elgar,VR Aaron,2,9,30,38.29,2032,45.22,Left-hand bat,0,0,0,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,61,61,RSA,2,19,19,D Elgar,VR Aaron,2,9,31,38.29,2032,45.22,Left-hand bat,1,0,0,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,62,62,RSA,2,19,19,D Elgar,VR Aaron,2,9,32,38.29,2032,45.22,Left-hand bat,2,0,0,1188.1,52.61,66,rf,4,IND,seam,no,2.94,26.459999999999997
1,63,63,RSA,2,23,23,D Elgar,VR Aaron,2,13,33,38.29,2032,45.22,Left-hand bat,3,4,0,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,64,64,RSA,2,23,23,D Elgar,VR Aaron,2,13,34,38.29,2032,45.22,Left-hand bat,4,4,0,1188.1,52.61,66,rf,1nb,IND,seam,no,2.94,26.459999999999997
1,65,65,RSA,2,24,24,D Elgar,VR Aaron,2,13,35,38.29,2032,45.22,Left-hand bat,5,5,0,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,66,66,RSA,2,24,24,D Elgar,VR Aaron,2,13,36,38.29,2032,45.22,Left-hand bat,6,5,0,1188.1,52.61,66,rf,1,IND,seam,no,2.94,26.459999999999997
1,85,85,RSA,2,42,42,D Elgar,VR Aaron,2,25,47,38.29,2032,45.22,Left-hand bat,13,12,0,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,86,86,RSA,2,42,42,D Elgar,VR Aaron,2,25,48,38.29,2032,45.22,Left-hand bat,14,12,0,1188.1,52.61,66,rf,1,IND,seam,no,2.94,26.459999999999997
1,88,88,RSA,2,44,44,D Elgar,VR Aaron,2,26,49,38.29,2032,45.22,Left-hand bat,16,14,0,1188.1,52.61,66,rf,1,IND,seam,no,2.94,26.459999999999997
1,97,97,RSA,3,46,46,D Elgar,VR Aaron,2,28,55,38.29,2032,45.22,Left-hand bat,19,15,1,1188.1,52.61,66,rf,1lb,IND,seam,no,2.94,26.459999999999997
1,100,100,RSA,3,52,52,D Elgar,VR Aaron,2,28,56,38.29,2032,45.22,Left-hand bat,22,20,1,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,101,101,RSA,3,52,52,D Elgar,VR Aaron,2,28,57,38.29,2032,45.22,Left-hand bat,23,20,1,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,102,102,RSA,3,52,52,D Elgar,VR Aaron,2,28,58,38.29,2032,45.22,Left-hand bat,24,20,1,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,109,109,RSA,3,54,54,D Elgar,VR Aaron,2,29,60,38.29,2032,45.22,Left-hand bat,25,20,1,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,110,110,RSA,3,54,54,D Elgar,VR Aaron,2,29,61,38.29,2032,45.22,Left-hand bat,26,20,1,1188.1,52.61,66,rf,1nb,IND,seam,no,2.94,26.459999999999997
1,112,112,RSA,3,57,57,D Elgar,VR Aaron,2,30,62,38.29,2032,45.22,Left-hand bat,28,22,1,1188.1,52.61,66,rf,1,IND,seam,no,2.94,26.459999999999997
